x,z,translation,rotation
-12.0,-2.049865638230459,3.9499727319530322,0.5008362587147168
-11.5,-1.79988804176496,3.9499727319530322,0.5008362587147168
-11.0,-1.5499104452994823,3.9499727319530322,0.5008362587147168
-10.5,-1.2999328488339479,3.9499727319530322,0.5008362587147168
-10.0,-1.0499552523684188,3.9499727319530322,0.5008362587147168
-9.5,-0.7999776559026939,3.9499727319530322,0.5008362587147168
-9.0,-0.5500000594374326,3.9499727319530322,0.5008362587147168
-8.5,-0.30002246297188206,3.9499727319530322,0.5008362587147168
-8.0,-0.05004486650628068,3.9499727319530322,0.5008362587147168
-7.5,0.19993272995944122,3.9499727319530322,0.5008362587147168
-7.0,0.44991032642485174,3.9499727319530322,0.5008362587147168
-6.5,0.6998879228903971,3.9499727319530322,0.5008362587147168
-6.0,0.9498655193560921,3.9499727319530322,0.5008362587147168
-5.5,1.2233968069446517,3.9499727319530322,0.5008362587147168
-5.0,1.512972240544252,3.9499727319530322,0.5008362587147168
-4.5,1.801955411919582,3.9499727319530322,0.5008362587147168
-4.0,2.0436293581402563,3.9499727319530322,0.5008362587147168
-3.5,2.164236192074507,3.9499727319530322,0.5008362587147168
-3.0,2.198778217208873,3.9499727319530322,0.5008362587147168
-2.5,2.1562316883686385,3.9499727319530322,0.5008362587147168
-2.0,2.0658845487655584,3.9499727319530322,0.5008362587147168
-1.5,1.9731024699341562,3.9499727319530322,0.5008362587147168
-1.0,1.9297718051231472,3.9499727319530322,0.5008362587147168
-0.5,1.9823446005474892,3.9499727319530322,0.5008362587147168
0.0,2.1627225842187277,3.9499727319530322,0.5008362587147168
0.5,2.482308230914194,3.9499727319530322,0.5008362587147168
1.0,2.9296955314965745,3.9499727319530322,0.5008362587147168
1.5,3.4729826572319826,3.9499727319530322,0.5008362587147168
2.0,4.065722728531051,3.9499727319530322,0.5008362587147168
2.5,4.656039321787807,3.9499727319530322,0.5008362587147168
3.0,5.198577829209912,3.9499727319530322,0.5008362587147168
3.5,5.664052529097239,3.9499727319530322,0.5008362587147168
4.0,6.043475398180555,3.9499727319530322,0.5008362587147168
4.5,6.30179030185966,3.9499727319530322,0.5008362587147168
5.0,6.512703173894752,3.9499727319530322,0.5008362587147168
5.5,6.722985733369617,3.9499727319530322,0.5008362587147168
6.0,6.949327834529084,3.9499727319530322,0.5008362587147168
6.5,7.199305430994427,3.9499727319530322,0.5008362587147168
7.0,7.449283027460098,3.9499727319530322,0.5008362587147168
7.5,7.699260623925665,3.9499727319530322,0.5008362587147168
8.0,7.94923822039127,3.9499727319530322,0.5008362587147168
8.5,8.19921581685679,3.9499727319530322,0.5008362587147168
9.0,8.449193413322106,3.9499727319530322,0.5008362587147168
9.5,8.699171009787618,3.9499727319530322,0.5008362587147168
10.0,8.949148606253114,3.9499727319530322,0.5008362587147168
10.5,9.199126202718906,3.9499727319530322,0.5008362587147168
11.0,9.449103799184256,3.9499727319530322,0.5008362587147168
11.5,9.699081395649703,3.9499727319530322,0.5008362587147168
12.0,9.949058992115564,3.9499727319530322,0.5008362587147168
