x,z,translation,rotation
-12.0,-2.0170971680689194,3.9817828988232167,0.499973076184213
-11.5,-1.767143978411789,3.9817828988232167,0.499973076184213
-11.0,-1.5171907887546747,3.9817828988232167,0.499973076184213
-10.5,-1.2672375990975087,3.9817828988232167,0.499973076184213
-10.0,-1.0172844094403506,3.9817828988232167,0.499973076184213
-9.5,-0.7673312197829913,3.9817828988232167,0.499973076184213
-9.0,-0.5173780301261,3.9817828988232167,0.499973076184213
-8.5,-0.2674248404689228,3.9817828988232167,0.499973076184213
-8.0,-0.017471650811688666,3.9817828988232167,0.499973076184213
-7.5,0.23248153884566586,3.9817828988232167,0.499973076184213
-7.0,0.4824347285027052,3.9817828988232167,0.499973076184213
-6.5,0.7323879181598836,3.9817828988232167,0.499973076184213
-6.0,0.9823411078172131,3.9817828988232167,0.499973076184213
-5.5,1.2515497429446136,3.9817828988232167,0.499973076184213
-5.0,1.5332081544901541,3.9817828988232167,0.499973076184213
-4.5,1.8117487379389074,3.9817828988232167,0.499973076184213
-4.0,2.0417152866421233,3.9817828988232167,0.499973076184213
-3.5,2.160334989050599,3.9817828988232167,0.499973076184213
-3.0,2.1877077603938124,3.9817828988232167,0.499973076184213
-2.5,2.129804977361983,3.9817828988232167,0.499973076184213
-2.0,2.016104540708285,3.9817828988232167,0.499973076184213
-1.5,1.8957247701796076,3.9817828988232167,0.499973076184213
-1.0,1.826793668837794,3.9817828988232167,0.499973076184213
-0.5,1.8614122827953723,3.9817828988232167,0.499973076184213
0.0,2.0353074718781246,3.9817828988232167,0.499973076184213
0.5,2.3613256334272985,3.9817828988232167,0.499973076184213
1.0,2.82661536557841,3.9817828988232167,0.499973076184213
1.5,3.395446990813798,3.9817828988232167,0.499973076184213
2.0,4.015721231773664,3.9817828988232167,0.499973076184213
2.5,4.629318129703734,3.9817828988232167,0.499973076184213
3.0,5.187133125071763,3.9817828988232167,0.499973076184213
3.5,5.659698264348695,3.9817828988232167,0.499973076184213
4.0,6.041040034919656,3.9817828988232167,0.499973076184213
4.5,6.311052635766062,3.9817828988232167,0.499973076184213
5.0,6.532401358057316,3.9817828988232167,0.499973076184213
5.5,6.750584303018866,3.9817828988232167,0.499973076184213
6.0,6.981217659589356,3.9817828988232167,0.499973076184213
6.5,7.231170849246334,3.9817828988232167,0.499973076184213
7.0,7.481124038903609,3.9817828988232167,0.499973076184213
7.5,7.731077228560813,3.9817828988232167,0.499973076184213
8.0,7.981030418218069,3.9817828988232167,0.499973076184213
8.5,8.23098360787521,3.9817828988232167,0.499973076184213
9.0,8.480936797532141,3.9817828988232167,0.499973076184213
9.5,8.73088998718929,3.9817828988232167,0.499973076184213
10.0,8.98084317684644,3.9817828988232167,0.499973076184213
10.5,9.23079636650385,3.9817828988232167,0.499973076184213
11.0,9.480749556160823,3.9817828988232167,0.499973076184213
11.5,9.730702745817906,3.9817828988232167,0.499973076184213
12.0,9.980655935475419,3.9817828988232167,0.499973076184213
