x,z,translation,rotation
-12.0,-2.009491050844318,3.991579854778272,0.5000247429437658
-11.5,-1.7594464708152904,3.991579854778272,0.5000247429437658
-11.0,-1.5094018907862723,3.991579854778272,0.5000247429437658
-10.5,-1.2593573107572071,3.991579854778272,0.5000247429437658
-10.0,-1.009312730728156,3.991579854778272,0.5000247429437658
-9.5,-0.7592681506988948,3.991579854778272,0.5000247429437658
-9.0,-0.5092235706701043,3.991579854778272,0.5000247429437658
-8.5,-0.2591789906410281,3.991579854778272,0.5000247429437658
-8.0,-0.009134410611895905,3.991579854778272,0.5000247429437658
-7.5,0.24091016941735702,3.991579854778272,0.5000247429437658
-7.0,0.4909547494462951,3.991579854778272,0.5000247429437658
-6.5,0.7409993294753721,3.991579854778272,0.5000247429437658
-6.0,0.9910439095046033,3.991579854778272,0.5000247429437658
-5.5,1.2557524708768137,3.991579854778272,0.5000247429437658
-5.0,1.5301513190112366,3.991579854778272,0.5000247429437658
-4.5,1.8012917171243128,3.991579854778272,0.5000247429437658
-4.0,2.027399894865631,3.991579854778272,0.5000247429437658
-3.5,2.1530832230395003,3.991579854778272,0.5000247429437658
-3.0,2.185358932195127,3.991579854778272,0.5000247429437658
-2.5,2.1274355022568687,3.991579854778272,0.5000247429437658
-2.0,2.008473106575174,3.991579854778272,0.5000247429437658
-1.5,1.8796977596510411,3.991579854778272,0.5000247429437658
-1.0,1.8026264447568903,3.991579854778272,0.5000247429437658
-0.5,1.8316502607268974,3.991579854778272,0.5000247429437658
0.0,2.0036102689770035,3.991579854778272,0.5000247429437658
0.5,2.3317469621335776,3.991579854778272,0.5000247429437658
1.0,2.802816646895804,3.991579854778272,0.5000247429437658
1.5,3.3799748607659277,3.991579854778272,0.5000247429437658
2.0,4.0088289633435386,3.991579854778272,0.5000247429437658
2.5,4.627865594796609,3.991579854778272,0.5000247429437658
3.0,5.185870063523114,3.991579854778272,0.5000247429437658
3.5,5.653694667139297,3.991579854778272,0.5000247429437658
4.0,6.028135225631582,3.991579854778272,0.5000247429437658
4.5,6.302195932162881,3.991579854778272,0.5000247429437658
5.0,6.531144344448386,3.991579854778272,0.5000247429437658
5.5,6.756786626511813,3.991579854778272,0.5000247429437658
6.0,6.992113830202318,3.991579854778272,0.5000247429437658
6.5,7.242158410231199,3.991579854778272,0.5000247429437658
7.0,7.492202990260372,3.991579854778272,0.5000247429437658
7.5,7.74224757028946,3.991579854778272,0.5000247429437658
8.0,7.992292150318642,3.991579854778272,0.5000247429437658
8.5,8.242336730347679,3.991579854778272,0.5000247429437658
9.0,8.492381310376512,3.991579854778272,0.5000247429437658
9.5,8.742425890405555,3.991579854778272,0.5000247429437658
10.0,8.992470470434588,3.991579854778272,0.5000247429437658
10.5,9.242515050463897,3.991579854778272,0.5000247429437658
11.0,9.492559630492782,3.991579854778272,0.5000247429437658
11.5,9.742604210521774,3.991579854778272,0.5000247429437658
12.0,9.992648790551169,3.991579854778272,0.5000247429437658
