x,z,translation,rotation
-12.0,-2.1120053778435377,3.910997869220704,0.5005370901678493
-11.5,-1.8610479741982875,3.910997869220704,0.5005370901678493
-11.0,-1.610090570553048,3.910997869220704,0.5005370901678493
-10.5,-1.3591331669077622,3.910997869220704,0.5005370901678493
-10.0,-1.1081757632624747,3.910997869220704,0.5005370901678493
-9.5,-0.8572183596169882,3.910997869220704,0.5005370901678493
-9.0,-0.6062609559719689,3.910997869220704,0.5005370901678493
-8.5,-0.35530355232666366,3.910997869220704,0.5005370901678493
-8.0,-0.10434614868130687,3.910997869220704,0.5005370901678493
-7.5,0.1466112549641742,3.910997869220704,0.5005370901678493
-7.0,0.3975686586093411,3.910997869220704,0.5005370901678493
-6.5,0.6485260622546443,3.910997869220704,0.5005370901678493
-6.0,0.8994834659000968,3.910997869220704,0.5005370901678493
-5.5,1.1748369847319697,3.910997869220704,0.5005370901678493
-5.0,1.467668827322853,3.910997869220704,0.5005370901678493
-4.5,1.7625231401474089,3.910997869220704,0.5005370901678493
-4.0,2.0156101621526776,3.910997869220704,0.5005370901678493
-3.5,2.148954951927009,3.910997869220704,0.5005370901678493
-3.0,2.2036736749363266,3.910997869220704,0.5005370901678493
-2.5,2.1894995343658126,3.910997869220704,0.5005370901678493
-2.0,2.1339130081687143,3.910997869220704,0.5005370901678493
-1.5,2.0778618342894317,3.910997869220704,0.5005370901678493
-1.0,2.067098625383422,3.910997869220704,0.5005370901678493
-0.5,2.1423309517528306,3.910997869220704,0.5005370901678493
0.0,2.33142029410336,3.910997869220704,0.5005370901678493
0.5,2.6442676479322627,3.910997869220704,0.5005370901678493
1.0,3.0709706836752684,3.910997869220704,0.5005370901678493
1.5,3.5836697030399574,3.910997869220704,0.5005370901678493
2.0,4.141663022080251,3.910997869220704,0.5005370901678493
2.5,4.699206321867596,3.910997869220704,0.5005370901678493
3.0,5.215357809385489,3.910997869220704,0.5005370901678493
3.5,5.6626323539952175,3.910997869220704,0.5005370901678493
4.0,6.03127920120187,3.910997869220704,0.5005370901678493
4.5,6.280085839869836,3.910997869220704,0.5005370901678493
5.0,6.487040891587165,3.910997869220704,0.5005370901678493
5.5,6.695996264079937,3.910997869220704,0.5005370901678493
6.0,6.922461153387244,3.910997869220704,0.5005370901678493
6.5,7.173418557032347,3.910997869220704,0.5005370901678493
7.0,7.42437596067777,3.910997869220704,0.5005370901678493
7.5,7.675333364323089,3.910997869220704,0.5005370901678493
8.0,7.926290767968448,3.910997869220704,0.5005370901678493
8.5,8.17724817161374,3.910997869220704,0.5005370901678493
9.0,8.42820557525879,3.910997869220704,0.5005370901678493
9.5,8.67916297890409,3.910997869220704,0.5005370901678493
10.0,8.93012038254933,3.910997869220704,0.5005370901678493
10.5,9.18107778619486,3.910997869220704,0.5005370901678493
11.0,9.43203518983999,3.910997869220704,0.5005370901678493
11.5,9.682992593485208,3.910997869220704,0.5005370901678493
12.0,9.933949997130807,3.910997869220704,0.5005370901678493
