x,z,translation,rotation
-12.0,-2.012093945230839,3.9883503434271255,0.49999332159719134
-11.5,-1.7620755513642392,3.9883503434271255,0.49999332159719134
-11.0,-1.5120571574976462,3.9883503434271255,0.49999332159719134
-10.5,-1.2620387636310078,3.9883503434271255,0.49999332159719134
-10.0,-1.0120203697643795,3.9883503434271255,0.49999332159719134
-9.5,-0.762001975897546,3.9883503434271255,0.49999332159719134
-9.0,-0.511983582031181,3.9883503434271255,0.49999332159719134
-8.5,-0.26196518816453057,3.9883503434271255,0.49999332159719134
-8.0,-0.011946794297823554,3.9883503434271255,0.49999332159719134
-7.5,0.2380715995690038,3.9883503434271255,0.49999332159719134
-7.0,0.48808999343551634,3.9883503434271255,0.49999332159719134
-6.5,0.7381083873021672,3.9883503434271255,0.49999332159719134
-6.0,0.9881267811689691,3.9883503434271255,0.49999332159719134
-5.5,1.2548839422704554,3.9883503434271255,0.49999332159719134
-5.0,1.5324751806796244,3.9883503434271255,0.49999332159719134
-4.5,1.8066605214250364,3.9883503434271255,0.49999332159719134
-4.0,2.0339054851218084,3.9883503434271255,0.49999332159719134
-3.5,2.1559552437203777,3.9883503434271255,0.49999332159719134
-3.0,2.1855540222484664,3.9883503434271255,0.49999332159719134
-2.5,2.1270892905083048,3.9883503434271255,0.49999332159719134
-2.0,2.009797808368408,3.9883503434271255,0.49999332159719134
-1.5,1.8839586354695357,3.9883503434271255,0.49999332159719134
-1.0,1.8096884522253678,3.9883503434271255,0.49999332159719134
-0.5,1.8405739949110111,3.9883503434271255,0.49999332159719134
0.0,2.0131675277651966,3.9883503434271255,0.49999332159719134
0.5,2.3406185315892793,3.9883503434271255,0.49999332159719134
1.0,2.8097731965002706,3.9883503434271255,0.49999332159719134
1.5,3.384075900725718,3.9883503434271255,0.49999332159719134
2.0,4.009939812217652,3.9883503434271255,0.49999332159719134
2.5,4.627254053786529,3.9883503434271255,0.49999332159719134
3.0,5.1857524166092555,3.9883503434271255,0.49999332159719134
3.5,5.656209912508368,3.9883503434271255,0.49999332159719134
4.0,6.034240748773651,3.9883503434271255,0.49999332159719134
4.5,6.307110958479564,3.9883503434271255,0.49999332159719134
5.0,6.532955957344539,3.9883503434271255,0.49999332159719134
5.5,6.755346645337395,3.9883503434271255,0.49999332159719134
6.0,6.988568233968472,3.9883503434271255,0.49999332159719134
6.5,7.238586627834932,3.9883503434271255,0.49999332159719134
7.0,7.488605021701677,3.9883503434271255,0.49999332159719134
7.5,7.738623415568352,3.9883503434271255,0.49999332159719134
8.0,7.9886418094350775,3.9883503434271255,0.49999332159719134
8.5,8.238660203301702,3.9883503434271255,0.49999332159719134
9.0,8.488678597168112,3.9883503434271255,0.49999332159719134
9.5,8.738696991034727,3.9883503434271255,0.49999332159719134
10.0,8.988715384901335,3.9883503434271255,0.49999332159719134
10.5,9.238733778768234,3.9883503434271255,0.49999332159719134
11.0,9.488752172634673,3.9883503434271255,0.49999332159719134
11.5,9.73877056650124,3.9883503434271255,0.49999332159719134
12.0,9.98878896036821,3.9883503434271255,0.49999332159719134
