x,z,translation,rotation
-12.0,-2.0803310164994944,3.9339999706965805,0.500334270264313
-11.5,-1.8297346491643829,3.9339999706965805,0.500334270264313
-11.0,-1.5791382818292963,3.9339999706965805,0.500334270264313
-10.5,-1.3285419144941466,3.9339999706965805,0.500334270264313
-10.0,-1.0779455471590076,3.9339999706965805,0.500334270264313
-9.5,-0.8273491798236696,3.9339999706965805,0.500334270264313
-9.0,-0.5767528124887944,3.9339999706965805,0.500334270264313
-8.5,-0.32615644515363673,3.9339999706965805,0.500334270264313
-8.0,-0.07556007781842311,3.9339999706965805,0.500334270264313
-7.5,0.17503628951691214,3.9339999706965805,0.500334270264313
-7.0,0.42563265685193113,3.9339999706965805,0.500334270264313
-6.5,0.6762290241870914,3.9339999706965805,0.500334270264313
-6.0,0.926825391522397,3.9339999706965805,0.500334270264313
-5.5,1.2015909523973423,3.9339999706965805,0.500334270264313
-5.0,1.4931863998845556,3.9339999706965805,0.500334270264313
-4.5,1.7853158709810626,3.9339999706965805,0.500334270264313
-4.0,2.032164187357804,3.9339999706965805,0.500334270264313
-3.5,2.157574518917591,3.9339999706965805,0.500334270264313
-3.0,2.1997844910732676,3.9339999706965805,0.500334270264313
-2.5,2.1682632818429424,3.9339999706965805,0.500334270264313
-2.0,2.0916977627629407,3.9339999706965805,0.500334270264313
-1.5,2.013700347188169,3.9339999706965805,0.500334270264313
-1.0,1.983618389914288,3.9339999706965805,0.500334270264313
-0.5,2.045519830492845,3.9339999706965805,0.500334270264313
0.0,2.2296302299176496,3.9339999706965805,0.500334270264313
0.5,2.5467257382392443,3.9339999706965805,0.500334270264313
1.0,2.986027630093784,3.9339999706965805,0.500334270264313
1.5,3.5173111508655515,3.9339999706965805,0.500334270264313
2.0,4.0965140269609215,3.9339999706965805,0.500334270264313
2.5,4.674298344128272,3.9339999706965805,0.500334270264313
3.0,5.207060669389536,3.9339999706965805,0.500334270264313
3.5,5.666113294356633,3.9339999706965805,0.500334270264313
4.0,6.041972491021365,3.9339999706965805,0.500334270264313
4.5,6.29632806774689,3.9339999706965805,0.500334270264313
5.0,6.505312511911118,3.9339999706965805,0.500334270264313
5.5,6.714799349591361,3.9339999706965805,0.500334270264313
6.0,6.941138207566071,3.9339999706965805,0.500334270264313
6.5,7.191734574901025,3.9339999706965805,0.500334270264313
7.0,7.442330942236307,3.9339999706965805,0.500334270264313
7.5,7.692927309571484,3.9339999706965805,0.500334270264313
8.0,7.943523676906697,3.9339999706965805,0.500334270264313
8.5,8.194120044241833,3.9339999706965805,0.500334270264313
9.0,8.444716411576756,3.9339999706965805,0.500334270264313
9.5,8.695312778911891,3.9339999706965805,0.500334270264313
10.0,8.945909146246997,3.9339999706965805,0.500334270264313
10.5,9.196505513582391,3.9339999706965805,0.500334270264313
11.0,9.447101880917359,3.9339999706965805,0.500334270264313
11.5,9.697698248252424,3.9339999706965805,0.500334270264313
12.0,9.948294615587884,3.9339999706965805,0.500334270264313
