x,z,translation,rotation
-12.0,-2.0205069939970897,3.980561131506886,0.5000243721459248
-11.5,-1.7704626495873392,3.980561131506886,0.5000243721459248
-11.0,-1.5204183051776037,3.980561131506886,0.5000243721459248
-10.5,-1.2703739607678142,3.980561131506886,0.5000243721459248
-10.0,-1.020329616358034,3.980561131506886,0.5000243721459248
-9.5,-0.7702852719480504,3.980561131506886,0.5000243721459248
-9.0,-0.5202409275385362,3.980561131506886,0.5000243721459248
-8.5,-0.2701965831287358,3.980561131506886,0.5000243721459248
-8.0,-0.020152238718878224,3.980561131506886,0.5000243721459248
-7.5,0.22989210569109852,3.980561131506886,0.5000243721459248
-7.0,0.47993645010076147,3.980561131506886,0.5000243721459248
-6.5,0.7299807945105625,3.980561131506886,0.5000243721459248
-6.0,0.9800251389205153,3.980561131506886,0.5000243721459248
-5.5,1.249662838582636,3.980561131506886,0.5000243721459248
-5.0,1.5319877186120796,3.980561131506886,0.5000243721459248
-4.5,1.8112786063869304,3.980561131506886,0.5000243721459248
-4.0,2.0418524148511477,3.980561131506886,0.5000243721459248
-3.5,2.160240454963891,3.980561131506886,0.5000243721459248
-3.0,2.1875740909015695,3.980561131506886,0.5000243721459248
-2.5,2.1300475094797804,3.980561131506886,0.5000243721459248
-2.0,2.0171729339836078,3.980561131506886,0.5000243721459248
-1.5,1.8978960164851375,3.980561131506886,0.5000243721459248
-1.0,1.8300366207126435,3.980561131506886,0.5000243721459248
-0.5,1.8654412412149104,3.980561131506886,0.5000243721459248
0.0,2.0396789597140583,3.980561131506886,0.5000243721459248
0.5,2.365536900429138,3.980561131506886,0.5000243721459248
1.0,2.8302229100180063,3.980561131506886,0.5000243721459248
1.5,3.3981652051728357,3.980561131506886,0.5000243721459248
2.0,4.017519312860558,3.980561131506886,0.5000243721459248
2.5,4.6304736620534115,3.980561131506886,0.5000243721459248
3.0,5.188096372852551,3.980561131506886,0.5000243721459248
3.5,5.6608848089231,3.980561131506886,0.5000243721459248
4.0,6.04264205940874,3.980561131506886,0.5000243721459248
4.5,6.312228158860825,3.980561131506886,0.5000243721459248
5.0,6.533006817220461,3.980561131506886,0.5000243721459248
5.5,6.750703837933431,3.980561131506886,0.5000243721459248
6.0,6.9810894047556085,3.980561131506886,0.5000243721459248
6.5,7.231133749165208,3.980561131506886,0.5000243721459248
7.0,7.48117809357511,3.980561131506886,0.5000243721459248
7.5,7.73122243798493,3.980561131506886,0.5000243721459248
8.0,7.981266782394817,3.980561131506886,0.5000243721459248
8.5,8.231311126804572,3.980561131506886,0.5000243721459248
9.0,8.481355471214126,3.980561131506886,0.5000243721459248
9.5,8.731399815623906,3.980561131506886,0.5000243721459248
10.0,8.981444160033666,3.980561131506886,0.5000243721459248
10.5,9.231488504443716,3.980561131506886,0.5000243721459248
11.0,9.481532848853316,3.980561131506886,0.5000243721459248
11.5,9.731577193263009,3.980561131506886,0.5000243721459248
12.0,9.981621537673142,3.980561131506886,0.5000243721459248
