x,z,translation,rotation
-12.0,-2.011772560218018,3.9886435519032095,0.4999937122700128
-11.5,-1.7617553354151576,3.9886435519032095,0.4999937122700128
-11.0,-1.5117381106123056,3.9886435519032095,0.4999937122700128
-10.5,-1.261720885809407,3.9886435519032095,0.4999937122700128
-10.0,-1.0117036610065184,3.9886435519032095,0.4999937122700128
-9.5,-0.7616864362034246,3.9886435519032095,0.4999937122700128
-9.0,-0.5116692114007992,3.9886435519032095,0.4999937122700128
-8.5,-0.26165198659788824,3.9886435519032095,0.4999937122700128
-8.0,-0.011634761794921067,3.9886435519032095,0.4999937122700128
-7.5,0.2383824630081661,3.9886435519032095,0.4999937122700128
-7.0,0.48839968781093845,3.9886435519032095,0.4999937122700128
-6.5,0.73841691261385,3.9886435519032095,0.4999937122700128
-6.0,0.9884341374169132,3.9886435519032095,0.4999937122700128
-5.5,1.2550355436089473,3.9886435519032095,0.4999937122700128
-5.0,1.5323800913574968,3.9886435519032095,0.4999937122700128
-4.5,1.8063185154242238,3.9886435519032095,0.4999937122700128
-4.0,2.033443837684916,3.9886435519032095,0.4999937122700128
-3.5,2.155741220695844,3.9886435519032095,0.4999937122700128
-3.0,2.185518851632334,3.9886435519032095,0.4999937122700128
-2.5,2.1270718886711335,3.9886435519032095,0.4999937122700128
-2.0,2.009626063477075,3.9886435519032095,0.4999937122700128
-1.5,1.8835291893182926,3.9886435519032095,0.4999937122700128
-1.0,1.809007635519567,3.9886435519032095,0.4999937122700128
-0.5,1.8397197860964625,3.9886435519032095,0.4999937122700128
0.0,2.012250912042539,3.9886435519032095,0.4999937122700128
0.5,2.3397619944647174,3.9886435519032095,0.4999937122700128
1.0,2.809087790765346,3.9886435519032095,0.4999937122700128
1.5,3.3836396573987484,3.9886435519032095,0.4999937122700128
2.0,4.009759003800804,3.9886435519032095,0.4999937122700128
2.5,4.627225110815477,3.9886435519032095,0.4999937122700128
3.0,5.185702925124099,3.9886435519032095,0.4999937122700128
3.5,5.655978562664273,3.9886435519032095,0.4999937122700128
4.0,6.0337587533123935,3.9886435519032095,0.4999937122700128
4.5,6.306746461770406,3.9886435519032095,0.4999937122700128
5.0,6.5328365706732585,3.9886435519032095,0.4999937122700128
5.5,6.75547216461851,3.9886435519032095,0.4999937122700128
6.0,6.988847532686659,3.9886435519032095,0.4999937122700128
6.5,7.238864757489377,3.9886435519032095,0.4999937122700128
7.0,7.48888198229238,3.9886435519032095,0.4999937122700128
7.5,7.738899207095317,3.9886435519032095,0.4999937122700128
8.0,7.988916431898308,3.9886435519032095,0.4999937122700128
8.5,8.238933656701189,3.9886435519032095,0.4999937122700128
9.0,8.488950881503861,3.9886435519032095,0.4999937122700128
9.5,8.738968106306736,3.9886435519032095,0.4999937122700128
10.0,8.988985331109607,3.9886435519032095,0.4999937122700128
10.5,9.23900255591276,3.9886435519032095,0.4999937122700128
11.0,9.489019780715463,3.9886435519032095,0.4999937122700128
11.5,9.739037005518284,3.9886435519032095,0.4999937122700128
12.0,9.989054230321518,3.9886435519032095,0.4999937122700128
