x,z,translation,rotation
-12.0,-2.012876205183754,3.987095741342838,0.5001418954133979
-11.5,-1.7628799886189088,3.987095741342838,0.5001418954133979
-11.0,-1.5128837720540709,3.987095741342838,0.5001418954133979
-10.5,-1.2628875554891885,3.987095741342838,0.5001418954133979
-10.0,-1.0128913389243137,3.987095741342838,0.5001418954133979
-9.5,-0.7628951223592351,3.987095741342838,0.5001418954133979
-9.0,-0.5128989057946252,3.987095741342838,0.5001418954133979
-8.5,-0.2629026892297294,3.987095741342838,0.5001418954133979
-8.0,-0.012906472664777346,3.987095741342838,0.5001418954133979
-7.5,0.23708974390029555,3.987095741342838,0.5001418954133979
-7.0,0.4870859604650527,3.987095741342838,0.5001418954133979
-6.5,0.7370821770299505,3.987095741342838,0.5001418954133979
-6.0,0.9870783935949956,3.987095741342838,0.5001418954133979
-5.5,1.2544476667622921,3.987095741342838,0.5001418954133979
-5.0,1.5330339400630957,3.987095741342838,0.5001418954133979
-4.5,1.808235233820338,3.987095741342838,0.5001418954133979
-4.0,2.0360028519343945,3.987095741342838,0.5001418954133979
-3.5,2.157052161367235,3.987095741342838,0.5001418954133979
-3.0,2.185933825966094,3.987095741342838,0.5001418954133979
-2.5,2.127420654385505,3.987095741342838,0.5001418954133979
-2.0,2.01080122951149,3.987095741342838,0.5001418954133979
-1.5,1.8860724029317657,3.987095741342838,0.5001418954133979
-1.0,1.8128888438835393,3.987095741342838,0.5001418954133979
-0.5,1.8445218579782323,3.987095741342838,0.5001418954133979
0.0,2.017368173899785,3.987095741342838,0.5001418954133979
0.5,2.3445219163484645,3.987095741342838,0.5001418954133979
1.0,2.8128843842177114,3.987095741342838,0.5001418954133979
1.5,3.386055574323702,3.987095741342838,0.5001418954133979
2.0,4.010764545727973,3.987095741342838,0.5001418954133979
2.5,4.627363045506392,3.987095741342838,0.5001418954133979
3.0,5.185867409483072,3.987095741342838,0.5001418954133979
3.5,5.657000477804937,3.987095741342838,0.5001418954133979
4.0,6.03599022970903,3.987095741342838,0.5001418954133979
4.5,6.308292538822429,3.987095741342838,0.5001418954133979
5.0,6.5330749760150635,3.987095741342838,0.5001418954133979
5.5,6.754423966237915,3.987095741342838,0.5001418954133979
6.0,6.98698759115238,3.987095741342838,0.5001418954133979
6.5,7.236983807717085,3.987095741342838,0.5001418954133979
7.0,7.4869800242820785,3.987095741342838,0.5001418954133979
7.5,7.736976240846996,3.987095741342838,0.5001418954133979
8.0,7.986972457411969,3.987095741342838,0.5001418954133979
8.5,8.236968673976827,3.987095741342838,0.5001418954133979
9.0,8.48696489054149,3.987095741342838,0.5001418954133979
9.5,8.736961107106355,3.987095741342838,0.5001418954133979
10.0,8.986957323671207,3.987095741342838,0.5001418954133979
10.5,9.236953540236351,3.987095741342838,0.5001418954133979
11.0,9.486949756801035,3.987095741342838,0.5001418954133979
11.5,9.736945973365842,3.987095741342838,0.5001418954133979
12.0,9.986942189931069,3.987095741342838,0.5001418954133979
