x,z,translation,rotation
-12.0,-2.018215749814872,3.9805914296538085,0.4999713345844572
-11.5,-1.7682656111320183,3.9805914296538085,0.4999713345844572
-11.0,-1.5183154724491792,3.9805914296538085,0.4999713345844572
-10.5,-1.2683653337662864,3.9805914296538085,0.4999713345844572
-10.0,-1.0184151950834028,3.9805914296538085,0.4999713345844572
-9.5,-0.7684650564003159,3.9805914296538085,0.4999713345844572
-9.0,-0.5185149177176984,3.9805914296538085,0.4999713345844572
-8.5,-0.2685647790347947,3.9805914296538085,0.4999713345844572
-8.0,-0.018614640351833796,3.9805914296538085,0.4999713345844572
-7.5,0.23133549833124634,3.9805914296538085,0.4999713345844572
-7.0,0.48128563701401267,3.9805914296538085,0.4999713345844572
-6.5,0.731235775696917,3.9805914296538085,0.4999713345844572
-6.0,0.981185914379973,3.9805914296538085,0.4999713345844572
-5.5,1.2507214089999077,3.9805914296538085,0.4999713345844572
-5.0,1.5329384121698304,3.9805914296538085,0.4999713345844572
-4.5,1.812119324952301,3.9805914296538085,0.4999713345844572
-4.0,2.0425863288213453,3.9805914296538085,0.4999713345844572
-3.5,2.1608873869740037,3.9805914296538085,0.4999713345844572
-3.0,2.188129283567555,3.9805914296538085,0.4999713345844572
-2.5,2.1305008867178,3.9805914296538085,0.4999713345844572
-2.0,2.0175136276587993,3.9805914296538085,0.4999713345844572
-1.5,1.8981173563015723,3.9805914296538085,0.4999713345844572
-1.0,1.8301394271670115,3.9805914296538085,0.4999713345844572
-0.5,1.8654325803680107,3.9805914296538085,0.4999713345844572
0.0,2.039569804822589,3.9805914296538085,0.4999713345844572
0.5,2.365339694501773,3.9805914296538085,0.4999713345844572
1.0,2.829948626697742,3.9805914296538085,0.4999713345844572
1.5,3.3978209094575313,3.9805914296538085,0.4999713345844572
2.0,4.017105822586637,3.9805914296538085,0.4999713345844572
2.5,4.629984307520283,3.9805914296538085,0.4999713345844572
3.0,5.187520301820403,3.9805914296538085,0.4999713345844572
3.5,5.660211986371471,3.9805914296538085,0.4999713345844572
4.0,6.041867794868828,3.9805914296538085,0.4999713345844572
4.5,6.311372607879896,3.9805914296538085,0.4999713345844572
5.0,6.5320731052150585,3.9805914296538085,0.4999713345844572
5.5,6.749689782182741,3.9805914296538085,0.4999713345844572
6.0,6.979989242769546,3.9805914296538085,0.4999713345844572
6.5,7.229939381452249,3.9805914296538085,0.4999713345844572
7.0,7.479889520135255,3.9805914296538085,0.4999713345844572
7.5,7.729839658818178,3.9805914296538085,0.4999713345844572
8.0,7.979789797501169,3.9805914296538085,0.4999713345844572
8.5,8.229739936184027,3.9805914296538085,0.4999713345844572
9.0,8.479690074866683,3.9805914296538085,0.4999713345844572
9.5,8.729640213549567,3.9805914296538085,0.4999713345844572
10.0,8.979590352232432,3.9805914296538085,0.4999713345844572
10.5,9.229540490915584,3.9805914296538085,0.4999713345844572
11.0,9.479490629598287,3.9805914296538085,0.4999713345844572
11.5,9.729440768281084,3.9805914296538085,0.4999713345844572
12.0,9.97939090696432,3.9805914296538085,0.4999713345844572
