x,z,translation,rotation
-12.0,-2.0342073255001702,3.9711772849779208,0.5001253829030673
-11.5,-1.7839832418244685,3.9711772849779208,0.5001253829030673
-11.0,-1.5337591581487868,3.9711772849779208,0.5001253829030673
-10.5,-1.2835350744730523,3.9711772849779208,0.5001253829030673
-10.0,-1.033310990797321,3.9711772849779208,0.5001253829030673
-9.5,-0.7830869071213886,3.9711772849779208,0.5001253829030673
-9.0,-0.5328628234459245,3.9711772849779208,0.5001253829030673
-8.5,-0.28263873977017306,3.9711772849779208,0.5001253829030673
-8.0,-0.03241465609436833,3.9711772849779208,0.5001253829030673
-7.5,0.21780942758155844,3.9711772849779208,0.5001253829030673
-7.0,0.468033511257169,3.9711772849779208,0.5001253829030673
-6.5,0.7182575949329228,3.9711772849779208,0.5001253829030673
-6.0,0.9684816786088207,3.9711772849779208,0.5001253829030673
-5.5,1.2401868242046459,3.9711772849779208,0.5001253829030673
-5.0,1.5260152121801862,3.9711772849779208,0.5001253829030673
-4.5,1.8095411439895415,3.9711772849779208,0.5001253829030673
-4.0,2.044061169624687,3.9711772849779208,0.5001253829030673
-3.5,2.1617770291998335,3.9711772849779208,0.5001253829030673
-3.0,2.189872809769156,3.9711772849779208,0.5001253829030673
-2.5,2.1358261991453418,3.9711772849779208,0.5001253829030673
-2.0,2.0292781499769452,3.9711772849779208,0.5001253829030673
-1.5,1.918007054383476,3.9711772849779208,0.5001253829030673
-1.0,1.8577732010228103,3.9711772849779208,0.5001253829030673
-0.5,1.8986219867920675,3.9711772849779208,0.5001253829030673
0.0,2.0749428477956138,3.9711772849779208,0.5001253829030673
0.5,2.399076835306111,3.9711772849779208,0.5001253829030673
1.0,2.858678086070323,3.9711772849779208,0.5001253829030673
1.5,3.419355357220195,3.9711772849779208,0.5001253829030673
2.0,4.031066730136929,3.9711772849779208,0.5001253829030673
2.5,4.6380613752223905,3.9711772849779208,0.5001253829030673
3.0,5.192574246587046,3.9711772849779208,0.5001253829030673
3.5,5.664971437384597,3.9711772849779208,0.5001253829030673
4.0,6.047768900024531,3.9711772849779208,0.5001253829030673
4.5,6.313757047886759,3.9711772849779208,0.5001253829030673
5.0,6.530646501001028,3.9711772849779208,0.5001253829030673
5.5,6.745188380568498,3.9711772849779208,0.5001253829030673
6.0,6.973859686826692,3.9711772849779208,0.5001253829030673
6.5,7.224083770502235,3.9711772849779208,0.5001253829030673
7.0,7.4743078541780985,3.9711772849779208,0.5001253829030673
7.5,7.72453193785387,3.9711772849779208,0.5001253829030673
8.0,7.974756021529701,3.9711772849779208,0.5001253829030673
8.5,8.224980105205404,3.9711772849779208,0.5001253829030673
9.0,8.475204188880927,3.9711772849779208,0.5001253829030673
9.5,8.725428272556648,3.9711772849779208,0.5001253829030673
10.0,8.975652356232349,3.9711772849779208,0.5001253829030673
10.5,9.225876439908353,3.9711772849779208,0.5001253829030673
11.0,9.476100523583892,3.9711772849779208,0.5001253829030673
11.5,9.72632460725953,3.9711772849779208,0.5001253829030673
12.0,9.976548690935612,3.9711772849779208,0.5001253829030673
