x,z,translation,rotation
-12.0,-2.0079877899101537,3.9919851186638984,0.5000853357473974
-11.5,-1.7579900717815924,3.9919851186638984,0.5000853357473974
-11.0,-1.5079923536530404,3.9919851186638984,0.5000853357473974
-10.5,-1.257994635524441,3.9919851186638984,0.5000853357473974
-10.0,-1.0079969173958552,3.9919851186638984,0.5000853357473974
-9.5,-0.75799919926706,3.9919851186638984,0.5000853357473974
-9.0,-0.5080014811387349,3.9919851186638984,0.5000853357473974
-8.5,-0.2580037630101243,3.9919851186638984,0.5000853357473974
-8.0,-0.008006044881457602,3.9919851186638984,0.5000853357473974
-7.5,0.24199167324732979,3.9919851186638984,0.5000853357473974
-7.0,0.49198939137580266,3.9919851186638984,0.5000853357473974
-6.5,0.7419871095044136,3.9919851186638984,0.5000853357473974
-6.0,0.9919848276331791,3.9919851186638984,0.5000853357473974
-5.5,1.2563324665769495,3.9919851186638984,0.5000853357473974
-5.0,1.5302116475048595,3.9919851186638984,0.5000853357473974
-4.5,1.800882071959602,3.9919851186638984,0.5000853357473974
-4.0,2.0268429128927585,3.9919851186638984,0.5000853357473974
-3.5,2.1530667723995562,3.9919851186638984,0.5000853357473974
-3.0,2.1857262239280137,3.9919851186638984,0.5000853357473974
-2.5,2.1278638993746952,3.9919851186638984,0.5000853357473974
-2.0,2.0086445972715077,3.9919851186638984,0.5000853357473974
-1.5,1.8794455287732825,3.9919851186638984,0.5000853357473974
-1.0,1.8019848324172172,3.9919851186638984,0.5000853357473974
-0.5,1.8307469281676143,3.9919851186638984,0.5000853357473974
0.0,2.0025877750328624,3.9919851186638984,0.5000853357473974
0.5,2.330749720552329,3.9919851186638984,0.5000853357473974
1.0,2.801987426121227,3.9919851186638984,0.5000853357473974
1.5,3.3794415544883774,3.9919851186638984,0.5000853357473974
2.0,4.008625936985273,3.9919851186638984,0.5000853357473974
2.5,4.627825713595968,3.9919851186638984,0.5000853357473974
3.0,5.185674719553136,3.9919851186638984,0.5000853357473974
3.5,5.653020685970637,3.9919851186638984,0.5000853357473974
4.0,6.02682564712084,3.9919851186638984,0.5000853357473974
4.5,6.300940133372553,3.9919851186638984,0.5000853357473974
5.0,6.530265688664666,3.9919851186638984,0.5000853357473974
5.5,6.7563349446169525,3.9919851186638984,0.5000853357473974
6.0,6.99193006271972,3.9919851186638984,0.5000853357473974
6.5,7.241927780848138,3.9919851186638984,0.5000853357473974
7.0,7.491925498976845,3.9919851186638984,0.5000853357473974
7.5,7.741923217105469,3.9919851186638984,0.5000853357473974
8.0,7.991920935234176,3.9919851186638984,0.5000853357473974
8.5,8.241918653362754,3.9919851186638984,0.5000853357473974
9.0,8.491916371491119,3.9919851186638984,0.5000853357473974
9.5,8.7419140896197,3.9919851186638984,0.5000853357473974
10.0,8.99191180774827,3.9919851186638984,0.5000853357473974
10.5,9.241909525877109,3.9919851186638984,0.5000853357473974
11.0,9.49190724400553,3.9919851186638984,0.5000853357473974
11.5,9.74190496213406,3.9919851186638984,0.5000853357473974
12.0,9.991902680262989,3.9919851186638984,0.5000853357473974
