x,z,translation,rotation
-12.0,-2.1740311891652375,3.863887395336258,0.5008856886951434
-11.5,-1.9224529537166077,3.863887395336258,0.5008856886951434
-11.0,-1.6708747182679744,3.863887395336258,0.5008856886951434
-10.5,-1.4192964828193055,3.863887395336258,0.5008856886951434
-10.0,-1.1677182473706047,3.863887395336258,0.5008856886951434
-9.5,-0.9161400119217369,3.863887395336258,0.5008856886951434
-9.0,-0.6645617764733309,3.863887395336258,0.5008856886951434
-8.5,-0.4129835410246301,3.863887395336258,0.5008856886951434
-8.0,-0.1614053055758795,3.863887395336258,0.5008856886951434
-7.5,0.09017292987299008,3.863887395336258,0.5008856886951434
-7.0,0.34175116532156113,3.863887395336258,0.5008856886951434
-6.5,0.593329400770257,3.863887395336258,0.5008856886951434
-6.0,0.8449076362190964,3.863887395336258,0.5008856886951434
-5.5,1.1199618523120112,3.863887395336258,0.5008856886951434
-5.0,1.4127085935651782,3.863887395336258,0.5008856886951434
-4.5,1.7100265984415088,3.863887395336258,0.5008856886951434
-4.0,1.9736760209338295,3.863887395336258,0.5008856886951434
-3.5,2.125881847650029,3.863887395336258,0.5008856886951434
-3.0,2.209771960144776,3.863887395336258,0.5008856886951434
-2.5,2.234682229774473,3.863887395336258,0.5008856886951434
-2.0,2.2248879124751895,3.863887395336258,0.5008856886951434
-1.5,2.215585369568637,3.863887395336258,0.5008856886951434
-1.0,2.245351318389684,3.863887395336258,0.5008856886951434
-0.5,2.3482725110288314,3.863887395336258,0.5008856886951434
0.0,2.5475776987822596,3.863887395336258,0.5008856886951434
0.5,2.8514751848985913,3.863887395336258,0.5008856886951434
1.0,3.251757164771764,3.863887395336258,0.5008856886951434
1.5,3.7251976888228313,3.863887395336258,0.5008856886951434
2.0,4.237715215651787,3.863887395336258,0.5008856886951434
2.5,4.750738175814356,3.863887395336258,0.5008856886951434
3.0,5.2290701310010945,3.863887395336258,0.5008856886951434
3.5,5.6484248423268335,3.863887395336258,0.5008856886951434
4.0,5.999444982718808,3.863887395336258,0.5008856886951434
4.5,6.238863034920466,3.863887395336258,0.5008856886951434
5.0,6.444543704704939,3.863887395336258,0.5008856886951434
5.5,6.654793828858889,3.863887395336258,0.5008856886951434
6.0,6.882785286987656,3.863887395336258,0.5008856886951434
6.5,7.134363522436139,3.863887395336258,0.5008856886951434
7.0,7.385941757884966,3.863887395336258,0.5008856886951434
7.5,7.637519993333667,3.863887395336258,0.5008856886951434
8.0,7.889098228782422,3.863887395336258,0.5008856886951434
8.5,8.140676464231115,3.863887395336258,0.5008856886951434
9.0,8.392254699679553,3.863887395336258,0.5008856886951434
9.5,8.64383293512825,3.863887395336258,0.5008856886951434
10.0,8.895411170576882,3.863887395336258,0.5008856886951434
10.5,9.146989406025792,3.863887395336258,0.5008856886951434
11.0,9.39856764147432,3.863887395336258,0.5008856886951434
11.5,9.650145876922934,3.863887395336258,0.5008856886951434
12.0,9.901724112371923,3.863887395336258,0.5008856886951434
