x,z,translation,rotation
-12.0,-2.01466377577647,3.9858761334336865,0.4999919536845528
-11.5,-1.7646414409942262,3.9858761334336865,0.4999919536845528
-11.0,-1.5146191062119916,3.9858761334336865,0.4999919536845528
-10.5,-1.2645967714297124,3.9858761334336865,0.4999919536845528
-10.0,-1.0145744366474396,3.9858761334336865,0.4999919536845528
-9.5,-0.7645521018649643,3.9858761334336865,0.4999919536845528
-9.0,-0.5145297670829574,3.9858761334336865,0.4999919536845528
-8.5,-0.2645074323006639,3.9858761334336865,0.4999919536845528
-8.0,-0.01448509751831431,3.9858761334336865,0.4999919536845528
-7.5,0.23553723726415532,3.9858761334336865,0.4999919536845528
-7.0,0.4855595720463105,3.9858761334336865,0.4999919536845528
-6.5,0.7355819068286051,3.9858761334336865,0.4999919536845528
-6.0,0.985604241611049,3.9858761334336865,0.4999919536845528
-5.5,1.253492980230894,3.9858761334336865,0.4999919536845528
-5.0,1.532907593209781,3.9858761334336865,0.4999919536845528
-4.5,1.8089764517490547,3.9858761334336865,0.4999919536845528
-4.0,2.0372625444239256,3.9858761334336865,0.4999919536845528
-3.5,2.157630043659696,3.9858761334336865,0.4999919536845528
-3.0,2.186055056518605,3.9858761334336865,0.4999919536845528
-2.5,2.1276169835734624,3.9858761334336865,0.4999919536845528
-2.0,2.011650613536557,3.9858761334336865,0.4999919536845528
-1.5,1.8879311497891187,3.9858761334336865,0.4999919536845528
-1.0,1.815738556653413,3.9858761334336865,0.4999919536845528
-0.5,1.8480735211757244,3.9858761334336865,0.4999919536845528
0.0,2.0211886712264278,3.9858761334336865,0.4999919536845528
0.5,2.348125738240314,3.9858761334336865,0.4999919536845528
1.0,2.8158382565237003,3.9858761334336865,0.4999919536845528
1.5,3.388070411554692,3.9858761334336865,0.4999919536845528
2.0,4.0118222418368665,3.9858761334336865,0.4999919536845528
2.5,4.627820651235561,3.9858761334336865,0.4999919536845528
3.0,5.186303831292373,3.9858761334336865,0.4999919536845528
3.5,5.657948088897887,3.9858761334336865,0.4999919536845528
4.0,6.037674082985148,3.9858761334336865,0.4999919536845528
4.5,6.309509117820347,3.9858761334336865,0.4999919536845528
5.0,6.533474197660049,3.9858761334336865,0.4999919536845528
5.5,6.754045119698638,3.9858761334336865,0.4999919536845528
6.0,6.986140276385972,3.9858761334336865,0.4999919536845528
6.5,7.23616261116807,3.9858761334336865,0.4999919536845528
7.0,7.486184945950458,3.9858761334336865,0.4999919536845528
7.5,7.736207280732773,3.9858761334336865,0.4999919536845528
8.0,7.986229615515141,3.9858761334336865,0.4999919536845528
8.5,8.236251950297401,3.9858761334336865,0.4999919536845528
9.0,8.486274285079459,3.9858761334336865,0.4999919536845528
9.5,8.73629661986172,3.9858761334336865,0.4999919536845528
10.0,8.98631895464397,3.9858761334336865,0.4999919536845528
10.5,9.236341289426509,3.9858761334336865,0.4999919536845528
11.0,9.486363624208593,3.9858761334336865,0.4999919536845528
11.5,9.7363859589908,3.9858761334336865,0.4999919536845528
12.0,9.986408293773422,3.9858761334336865,0.4999919536845528
