x,z,translation,rotation
-12.0,-2.02356484906078,3.9760045436090983,0.5001191483026638
-11.5,-1.7735840547889403,3.9760045436090983,0.5001191483026638
-11.0,-1.52360326051712,3.9760045436090983,0.5001191483026638
-10.5,-1.2736224662452413,3.9760045436090983,0.5001191483026638
-10.0,-1.0236416719733699,3.9760045436090983,0.5001191483026638
-9.5,-0.7736608777012988,3.9760045436090983,0.5001191483026638
-9.0,-0.5236800834296942,3.9760045436090983,0.5001191483026638
-8.5,-0.2736992891578037,3.9760045436090983,0.5001191483026638
-8.0,-0.02371849488585745,3.9760045436090983,0.5001191483026638
-7.5,0.22626229938620862,3.9760045436090983,0.5001191483026638
-7.0,0.4762430936579597,3.9760045436090983,0.5001191483026638
-6.5,0.7262238879298519,3.9760045436090983,0.5001191483026638
-6.0,0.9762046822018906,3.9760045436090983,0.5001191483026638
-5.5,1.2468286720982582,3.9760045436090983,0.5001191483026638
-5.0,1.5309135933855123,3.9760045436090983,0.5001191483026638
-4.5,1.8123101940621726,3.9760045436090983,0.5001191483026638
-4.0,2.044705984584802,3.9760045436090983,0.5001191483026638
-3.5,2.1623216086090156,3.9760045436090983,0.5001191483026638
-3.0,2.1895842289152165,3.9760045436090983,0.5001191483026638
-2.5,2.133393821142229,3.9760045436090983,0.5001191483026638
-2.0,2.0233538336598715,3.9760045436090983,0.5001191483026638
-1.5,1.9078153713471218,3.9760045436090983,0.5001191483026638
-1.0,1.8435390064298713,3.9760045436090983,0.5001191483026638
-0.5,1.8814626137486097,3.9760045436090983,0.5001191483026638
0.0,2.0565710041591108,3.9760045436090983,0.5001191483026638
0.5,2.381430696123651,3.9760045436090983,0.5001191483026638
1.0,2.843470183055592,3.9760045436090983,0.5001191483026638
1.5,3.407702398407619,3.9760045436090983,0.5001191483026638
2.0,4.023192300793787,3.9760045436090983,0.5001191483026638
2.5,4.633188334215838,3.9760045436090983,0.5001191483026638
3.0,5.18935308368099,3.9760045436090983,0.5001191483026638
3.5,5.662091441524126,3.9760045436090983,0.5001191483026638
4.0,6.044498800052214,3.9760045436090983,0.5001191483026638
4.5,6.312130960989962,3.9760045436090983,0.5001191483026638
5.0,6.530670333474967,3.9760045436090983,0.5001191483026638
5.5,6.746474738326193,3.9760045436090983,0.5001191483026638
6.0,6.975743744727126,3.9760045436090983,0.5001191483026638
6.5,7.225724538998808,3.9760045436090983,0.5001191483026638
7.0,7.475705333270812,3.9760045436090983,0.5001191483026638
7.5,7.725686127542719,3.9760045436090983,0.5001191483026638
8.0,7.975666921814687,3.9760045436090983,0.5001191483026638
8.5,8.225647716086534,3.9760045436090983,0.5001191483026638
9.0,8.475628510358192,3.9760045436090983,0.5001191483026638
9.5,8.725609304630067,3.9760045436090983,0.5001191483026638
10.0,8.9755900989019,3.9760045436090983,0.5001191483026638
10.5,9.225570893174057,3.9760045436090983,0.5001191483026638
11.0,9.475551687445734,3.9760045436090983,0.5001191483026638
11.5,9.725532481717503,3.9760045436090983,0.5001191483026638
12.0,9.975513275989734,3.9760045436090983,0.5001191483026638
