x,z,translation,rotation
-12.0,-2.013034399047298,3.987452899141269,0.49999271202964884
-11.5,-1.7630142285376709,3.987452899141269,0.49999271202964884
-11.0,-1.5129940580280508,3.987452899141269,0.49999271202964884
-10.5,-1.2629738875183856,3.987452899141269,0.49999271202964884
-10.0,-1.0129537170087293,3.987452899141269,0.49999271202964884
-9.5,-0.762933546498868,3.987452899141269,0.49999271202964884
-9.0,-0.5129133759894764,3.987452899141269,0.49999271202964884
-8.5,-0.2628932054797983,3.987452899141269,0.49999271202964884
-8.0,-0.012873034970063785,3.987452899141269,0.49999271202964884
-7.5,0.23714713553979108,3.987452899141269,0.49999271202964884
-7.0,0.4871673060493309,3.987452899141269,0.49999271202964884
-6.5,0.7371874765590101,3.987452899141269,0.49999271202964884
-6.0,0.987207647068838,3.987452899141269,0.49999271202964884
-5.5,1.2544093553079088,3.987452899141269,0.49999271202964884
-5.0,1.532710770635005,3.987452899141269,0.49999271202964884
-4.5,1.807617446864744,3.987452899141269,0.49999271202964884
-4.0,2.035234317086948,3.987452899141269,0.49999271202964884
-3.5,2.1565953532590614,3.987452899141269,0.49999271202964884
-3.0,2.185702770154537,3.987452899141269,0.49999271202964884
-2.5,2.127211947419289,3.987452899141269,0.49999271202964884
-2.0,2.0103948028231637,3.987452899141269,0.49999271202964884
-1.5,1.885333548907127,3.987452899141269,0.49999271202964884
-1.0,1.8118245114887774,3.987452899141269,0.49999271202964884
-0.5,1.843237961528946,3.987452899141269,0.49999271202964884
0.0,2.0160210440046247,3.987452899141269,0.49999271202964884
0.5,2.343285997394102,3.987452899141269,0.49999271202964884
1.0,2.8119160763201174,3.987452899141269,0.49999271202964884
1.5,3.3854608323644775,3.987452899141269,0.49999271202964884
2.0,4.010550218625335,3.987452899141269,0.49999271202964884
2.5,4.627394141856427,3.987452899141269,0.49999271202964884
3.0,5.185923479458899,3.987452899141269,0.49999271202964884
3.5,5.656877846151352,3.987452899141269,0.49999271202964884
4.0,6.035602921129493,3.987452899141269,0.49999271202964884
4.5,6.30810413280122,3.987452899141269,0.49999271202964884
5.0,6.533229758426438,3.987452899141269,0.49999271202964884
5.5,6.754912198073566,3.987452899141269,0.49999271202964884
6.0,6.987691739300997,3.987452899141269,0.49999271202964884
6.5,7.237711909810483,3.987452899141269,0.49999271202964884
7.0,7.487732080320257,3.987452899141269,0.49999271202964884
7.5,7.73775225082996,3.987452899141269,0.49999271202964884
8.0,7.987772421339714,3.987452899141269,0.49999271202964884
8.5,8.23779259184936,3.987452899141269,0.49999271202964884
9.0,8.487812762358798,3.987452899141269,0.49999271202964884
9.5,8.737832932868445,3.987452899141269,0.49999271202964884
10.0,8.987853103378079,3.987452899141269,0.49999271202964884
10.5,9.237873273888004,3.987452899141269,0.49999271202964884
11.0,9.487893444397475,3.987452899141269,0.49999271202964884
11.5,9.737913614907061,3.987452899141269,0.49999271202964884
12.0,9.987933785417068,3.987452899141269,0.49999271202964884
