x,z,translation,rotation
-12.0,-2.0220370748452807,3.9779415550188073,0.5003031847550035
-11.5,-1.772044295548981,3.9779415550188073,0.5003031847550035
-11.0,-1.522051516252697,3.9779415550188073,0.5003031847550035
-10.5,-1.2720587369563565,3.9779415550188073,0.5003031847550035
-10.0,-1.022065957660025,3.9779415550188073,0.5003031847550035
-9.5,-0.7720731783634907,3.9779415550188073,0.5003031847550035
-9.0,-0.5220803990674273,3.9779415550188073,0.5003031847550035
-8.5,-0.2720876197710743,3.9779415550188073,0.5003031847550035
-8.0,-0.022094840474667025,3.9779415550188073,0.5003031847550035
-7.5,0.22789793882186038,3.9779415550188073,0.5003031847550035
-7.0,0.4778907181180728,3.9779415550188073,0.5003031847550035
-6.5,0.7278834974144259,3.9779415550188073,0.5003031847550035
-6.0,0.9778762767109294,3.9779415550188073,0.5003031847550035
-5.5,1.2481313762387054,3.9779415550188073,0.5003031847550035
-5.0,1.531560153016393,3.9779415550188073,0.5003031847550035
-4.5,1.8121595160468371,3.9779415550188073,0.5003031847550035
-4.0,2.043830572810578,3.9779415550188073,0.5003031847550035
-3.5,2.161658587623282,3.9779415550188073,0.5003031847550035
-3.0,2.1888577020755715,3.9779415550188073,0.5003031847550035
-2.5,2.132069540442596,3.9779415550188073,0.5003031847550035
-2.0,2.0208682398047375,3.9779415550188073,0.5003031847550035
-1.5,1.9038327107930963,3.9779415550188073,0.5003031847550035
-1.0,1.8381280005355225,3.9779415550188073,0.5003031847550035
-0.5,1.8750442104023877,3.9779415550188073,0.5003031847550035
0.0,2.0497958805839924,3.9779415550188073,0.5003031847550035
0.5,2.3750364081402826,3.9779415550188073,0.5003031847550035
1.0,2.838107371841955,3.9779415550188073,0.5003031847550035
1.5,3.4037917998263683,3.9779415550188073,0.5003031847550035
2.0,4.020802128427661,3.9779415550188073,0.5003031847550035
2.5,4.631982080474838,3.9779415550188073,0.5003031847550035
3.0,5.188766499568073,3.9779415550188073,0.5003031847550035
3.5,5.661590078422586,3.9779415550188073,0.5003031847550035
4.0,6.043807277712975,3.9779415550188073,0.5003031847550035
4.5,6.31219015020984,3.9779415550188073,0.5003031847550035
5.0,6.53155327779832,3.9779415550188073,0.5003031847550035
5.5,6.748039907262134,3.9779415550188073,0.5003031847550035
6.0,6.9777029798232295,3.9779415550188073,0.5003031847550035
6.5,7.227695759119379,3.9779415550188073,0.5003031847550035
7.0,7.477688538415835,3.9779415550188073,0.5003031847550035
7.5,7.727681317712205,3.9779415550188073,0.5003031847550035
8.0,7.977674097008643,3.9779415550188073,0.5003031847550035
8.5,8.227666876304944,3.9779415550188073,0.5003031847550035
9.0,8.477659655601066,3.9779415550188073,0.5003031847550035
9.5,8.72765243489739,3.9779415550188073,0.5003031847550035
10.0,8.97764521419369,3.9779415550188073,0.5003031847550035
10.5,9.227637993490308,3.9779415550188073,0.5003031847550035
11.0,9.477630772786451,3.9779415550188073,0.5003031847550035
11.5,9.727623552082685,3.9779415550188073,0.5003031847550035
12.0,9.977616331379375,3.9779415550188073,0.5003031847550035
