x,z,translation,rotation
-12.0,-2.1239510850621333,3.9016897676907596,0.5005987117022599
-11.5,-1.8728839068667948,3.9016897676907596,0.5005987117022599
-11.0,-1.6218167286714742,3.9016897676907596,0.5005987117022599
-10.5,-1.3707495504761038,3.9016897676907596,0.5005987117022599
-10.0,-1.119682372280728,3.9016897676907596,0.5005987117022599
-9.5,-0.8686151940851641,3.9016897676907596,0.5005987117022599
-9.0,-0.6175480158900548,3.9016897676907596,0.5005987117022599
-8.5,-0.3664808376946649,3.9016897676907596,0.5005987117022599
-8.0,-0.11541365949922344,3.9016897676907596,0.5005987117022599
-7.5,0.13565351869634057,3.9016897676907596,0.5005987117022599
-7.0,0.3867206968915974,3.9016897676907596,0.5005987117022599
-6.5,0.6377878750869801,3.9016897676907596,0.5005987117022599
-6.0,0.8888550532825216,3.9016897676907596,0.5005987117022599
-5.5,1.1642550793791018,3.9016897676907596,0.5005987117022599
-5.0,1.4572737763634178,3.9016897676907596,0.5005987117022599
-4.5,1.7528666708055887,3.9016897676907596,0.5005987117022599
-4.0,2.008221303286021,3.9016897676907596,0.5005987117022599
-3.5,2.145051298398746,3.9016897676907596,0.5005987117022599
-3.0,2.2052039216716937,3.9016897676907596,0.5005987117022599
-2.5,2.198413822336158,3.9016897676907596,0.5005987117022599
-2.0,2.151593733706057,3.9016897676907596,0.5005987117022599
-1.5,2.104584695596891,3.9016897676907596,0.5005987117022599
-1.0,2.1017096906593293,3.9016897676907596,0.5005987117022599
-0.5,2.1823478686533684,3.9016897676907596,0.5005987117022599
0.0,2.3734280406301673,3.9016897676907596,0.5005987117022599
0.5,2.684508276842747,3.9016897676907596,0.5005987117022599
1.0,3.106029608723795,3.9016897676907596,0.5005987117022599
1.5,3.611065301522994,3.9016897676907596,0.5005987117022599
2.0,4.160242057033351,3.9016897676907596,0.5005987117022599
2.5,4.709244629357666,3.9016897676907596,0.5005987117022599
3.0,5.218236710803463,3.9016897676907596,0.5005987117022599
3.5,5.66029953267676,3.9016897676907596,0.5005987117022599
4.0,6.025679929170487,3.9016897676907596,0.5005987117022599
4.5,6.272425331173125,3.9016897676907596,0.5005987117022599
5.0,6.4788508853795195,3.9016897676907596,0.5005987117022599
5.5,6.687832405434845,3.9016897676907596,0.5005987117022599
6.0,6.914467329971703,3.9016897676907596,0.5005987117022599
6.5,7.165534508166884,3.9016897676907596,0.5005987117022599
7.0,7.4166016863623945,3.9016897676907596,0.5005987117022599
7.5,7.667668864557806,3.9016897676907596,0.5005987117022599
8.0,7.918736042753243,3.9016897676907596,0.5005987117022599
8.5,8.169803220948623,3.9016897676907596,0.5005987117022599
9.0,8.420870399143759,3.9016897676907596,0.5005987117022599
9.5,8.671937577339145,3.9016897676907596,0.5005987117022599
10.0,8.923004755534468,3.9016897676907596,0.5005987117022599
10.5,9.174071933730085,3.9016897676907596,0.5005987117022599
11.0,9.425139111925297,3.9016897676907596,0.5005987117022599
11.5,9.676206290120597,3.9016897676907596,0.5005987117022599
12.0,9.927273468316285,3.9016897676907596,0.5005987117022599
