x,z,translation,rotation
-12.0,-2.018671188586141,3.9836618710565905,0.5000541285801933
-11.5,-1.7685741024872765,3.9836618710565905,0.5000541285801933
-11.0,-1.5184770163884238,3.9836618710565905,0.5000541285801933
-10.5,-1.2683799302895253,3.9836618710565905,0.5000541285801933
-10.0,-1.0182828441906326,3.9836618710565905,0.5000541285801933
-9.5,-0.7681857580915379,3.9836618710565905,0.5000541285801933
-9.0,-0.5180886719929116,3.9836618710565905,0.5000541285801933
-8.5,-0.26799158589399896,3.9836618710565905,0.5000541285801933
-8.0,-0.017894499795030105,3.9836618710565905,0.5000541285801933
-7.5,0.23220258630405852,3.9836618710565905,0.5000541285801933
-7.0,0.4822996724028333,3.9836618710565905,0.5000541285801933
-6.5,0.7323967585017477,3.9836618710565905,0.5000541285801933
-6.0,0.9824938446008115,3.9836618710565905,0.5000541285801933
-5.5,1.251265237875344,3.9836618710565905,0.5000541285801933
-5.0,1.5320898431609482,3.9836618710565905,0.5000541285801933
-4.5,1.809679081662737,3.9836618710565905,0.5000541285801933
-4.0,2.0389877539330032,3.9836618710565905,0.5000541285801933
-3.5,2.15839006496359,3.9836618710565905,0.5000541285801933
-3.0,2.18623918281454,3.9836618710565905,0.5000541285801933
-2.5,2.1281284523022816,3.9836618710565905,0.5000541285801933
-2.0,2.0134750782508273,3.9836618710565905,0.5000541285801933
-1.5,1.891680531644937,3.9836618710565905,0.5000541285801933
-1.0,1.8213749194735742,3.9836618710565905,0.5000541285801933
-0.5,1.8550625822979072,3.9836618710565905,0.5000541285801933
0.0,2.0287132652890567,3.9836618710565905,0.5000541285801933
0.5,2.355264154000803,3.9836618710565905,0.5000541285801933
1.0,2.82177313896124,3.9836618710565905,0.5000541285801933
1.5,3.392267478995786,3.9836618710565905,0.5000541285801933
2.0,4.01424415688068,3.9836618710565905,0.5000541285801933
2.5,4.629080627675867,3.9836618710565905,0.5000541285801933
3.0,5.187389054574529,3.9836618710565905,0.5000541285801933
3.5,5.659762687870582,3.9836618710565905,0.5000541285801933
4.0,6.040606981752068,3.9836618710565905,0.5000541285801933
4.5,6.31156668387167,3.9836618710565905,0.5000541285801933
5.0,6.53415711204798,3.9836618710565905,0.5000541285801933
5.5,6.7534640525619185,3.9836618710565905,0.5000541285801933
6.0,6.984823910974595,3.9836618710565905,0.5000541285801933
6.5,7.234920997073314,3.9836618710565905,0.5000541285801933
7.0,7.4850180831723225,3.9836618710565905,0.5000541285801933
7.5,7.735115169271258,3.9836618710565905,0.5000541285801933
8.0,7.9852122553702465,3.9836618710565905,0.5000541285801933
8.5,8.23530934146912,3.9836618710565905,0.5000541285801933
9.0,8.485406427567796,3.9836618710565905,0.5000541285801933
9.5,8.735503513666677,3.9836618710565905,0.5000541285801933
10.0,8.985600599765554,3.9836618710565905,0.5000541285801933
10.5,9.235697685864707,3.9836618710565905,0.5000541285801933
11.0,9.485794771963407,3.9836618710565905,0.5000541285801933
11.5,9.735891858062237,3.9836618710565905,0.5000541285801933
12.0,9.985988944161475,3.9836618710565905,0.5000541285801933
