x,z,translation,rotation
-12.0,-2.006525954029112,3.993446579914101,0.5000713264299277
-11.5,-1.7565278739258787,3.993446579914101,0.5000713264299277
-11.0,-1.5065297938226545,3.993446579914101,0.5000713264299277
-10.5,-1.2565317137193839,3.993446579914101,0.5000713264299277
-10.0,-1.0065336336161264,3.993446579914101,0.5000713264299277
-9.5,-0.7565355535126609,3.993446579914101,0.5000713264299277
-9.0,-0.506537473409664,3.993446579914101,0.5000713264299277
-8.5,-0.25653939330638087,3.993446579914101,0.5000713264299277
-8.0,-0.006541313203042845,3.993446579914101,0.5000713264299277
-7.5,0.24345676690041676,3.993446579914101,0.5000713264299277
-7.0,0.49345484700356307,3.993446579914101,0.5000713264299277
-6.5,0.743452927106844,3.993446579914101,0.5000713264299277
-6.0,0.9934510072102823,3.993446579914101,0.5000713264299277
-5.5,1.2563533091694137,3.993446579914101,0.5000713264299277
-5.0,1.52810529766431,3.993446579914101,0.5000713264299277
-4.5,1.7969655840550813,3.993446579914101,0.5000713264299277
-4.0,2.0226968288516463,3.993446579914101,0.5000713264299277
-3.5,2.151719536344542,3.993446579914101,0.5000713264299277
-3.0,2.186388486909568,3.993446579914101,0.5000713264299277
-2.5,2.1290343246690235,3.993446579914101,0.5000713264299277
-2.0,2.008913044689649,3.993446579914101,0.5000713264299277
-1.5,1.8781402645820329,3.993446579914101,0.5000713264299277
-1.0,1.7993343540284212,3.993446579914101,0.5000713264299277
-0.5,1.8273147805493473,3.993446579914101,0.5000713264299277
0.0,1.9989060897228788,3.993446579914101,0.5000713264299277
0.5,2.3273174781989523,3.993446579914101,0.5000713264299277
1.0,2.79933783526247,3.993446579914101,0.5000713264299277
1.5,3.3781394280158255,3.993446579914101,0.5000713264299277
2.0,4.008900116457845,3.993446579914101,0.5000713264299277
2.5,4.629003152288532,3.993446579914101,0.5000713264299277
3.0,5.1863424909379505,3.993446579914101,0.5000713264299277
3.5,5.651674720385585,3.993446579914101,0.5000713264299277
4.0,6.0226753969304045,3.993446579914101,0.5000713264299277
4.5,6.2970197785516895,3.993446579914101,0.5000713264299277
5.0,6.528159352836949,3.993446579914101,0.5000713264299277
5.5,6.756360695839914,3.993446579914101,0.5000713264299277
6.0,6.993404929688935,3.993446579914101,0.5000713264299277
6.5,7.243403009792023,3.993446579914101,0.5000713264299277
7.0,7.493401089895407,3.993446579914101,0.5000713264299277
7.5,7.743399169998703,3.993446579914101,0.5000713264299277
8.0,7.9933972501020705,3.993446579914101,0.5000713264299277
8.5,8.243395330205326,3.993446579914101,0.5000713264299277
9.0,8.493393410308366,3.993446579914101,0.5000713264299277
9.5,8.743391490411614,3.993446579914101,0.5000713264299277
10.0,8.993389570514864,3.993446579914101,0.5000713264299277
10.5,9.243387650618374,3.993446579914101,0.5000713264299277
11.0,9.493385730721469,3.993446579914101,0.5000713264299277
11.5,9.743383810824655,3.993446579914101,0.5000713264299277
12.0,9.99338189092826,3.993446579914101,0.5000713264299277
