x,z,translation,rotation
-12.0,-2.008531543049375,3.9914413416581014,0.5000913661657166
-11.5,-1.758533978410144,3.9914413416581014,0.5000913661657166
-11.0,-1.5085364137709223,3.9914413416581014,0.5000913661657166
-10.5,-1.2585388491316536,3.9914413416581014,0.5000913661657166
-10.0,-1.0085412844923973,3.9914413416581014,0.5000913661657166
-9.5,-0.758543719852933,3.9914413416581014,0.5000913661657166
-9.0,-0.5085461552139385,3.9914413416581014,0.5000913661657166
-8.5,-0.25854859057465845,3.9914413416581014,0.5000913661657166
-8.0,-0.008551025935322351,3.9914413416581014,0.5000913661657166
-7.5,0.2414465387041345,3.9914413416581014,0.5000913661657166
-7.0,0.49144410334327654,3.9914413416581014,0.5000913661657166
-6.5,0.7414416679825575,3.9914413416581014,0.5000913661657166
-6.0,0.9914392326219933,3.9914413416581014,0.5000913661657166
-5.5,1.2562346892927192,3.9914413416581014,0.5000913661657166
-5.0,1.5307892819109317,3.9914413416581014,0.5000913661657166
-4.5,1.8020663980079028,3.9914413416581014,0.5000913661657166
-4.0,2.028176231292653,3.9914413416581014,0.5000913661657166
-3.5,2.1535648680405433,3.9914413416581014,0.5000913661657166
-3.0,2.185611391234271,3.9914413416581014,0.5000913661657166
-2.5,2.1275960937715377,3.9914413416581014,0.5000913661657166
-2.0,2.008678665601808,3.9914413416581014,0.5000913661657166
-1.5,1.880021507395753,3.9914413416581014,0.5000913661657166
-1.0,1.803055145400446,3.9914413416581014,0.5000913661657166
-0.5,1.8321286711936764,3.9914413416581014,0.5000913661657166
0.0,2.004074481780818,3.9914413416581014,0.5000913661657166
0.5,2.332131316879023,3.9914413416581014,0.5000913661657166
1.0,2.8030571496348364,3.9914413416581014,0.5000913661657166
1.5,3.3800161754819666,3.9914413416581014,0.5000913661657166
2.0,4.008657853639539,3.9914413416581014,0.5000913661657166
2.5,4.627555433528556,3.9914413416581014,0.5000913661657166
3.0,5.18555796229397,3.9914413416581014,0.5000913661657166
3.5,5.653518203456931,3.9914413416581014,0.5000913661657166
4.0,6.028160013449689,3.9914413416581014,0.5000913661657166
4.5,6.302125153962316,3.9914413416581014,0.5000913661657166
5.0,6.530842589334958,3.9914413416581014,0.5000913661657166
5.5,6.756234758600486,3.9914413416581014,0.5000913661657166
6.0,6.991380783964601,3.9914413416581014,0.5000913661657166
6.5,7.241378348603685,3.9914413416581014,0.5000913661657166
7.0,7.4913759132430595,3.9914413416581014,0.5000913661657166
7.5,7.741373477882355,3.9914413416581014,0.5000913661657166
8.0,7.991371042521738,3.9914413416581014,0.5000913661657166
8.5,8.241368607160979,3.9914413416581014,0.5000913661657166
9.0,8.491366171800017,3.9914413416581014,0.5000913661657166
9.5,8.741363736439261,3.9914413416581014,0.5000913661657166
10.0,8.9913613010785,3.9914413416581014,0.5000913661657166
10.5,9.241358865718016,3.9914413416581014,0.5000913661657166
11.0,9.491356430357104,3.9914413416581014,0.5000913661657166
11.5,9.741353994996299,3.9914413416581014,0.5000913661657166
12.0,9.991351559635897,3.9914413416581014,0.5000913661657166
