x,z,translation,rotation
-12.0,-2.0448151563916563,3.9550492188587585,0.500723395753725
-11.5,-1.7948345823201652,3.9550492188587585,0.500723395753725
-11.0,-1.5448540082486963,3.9550492188587585,0.500723395753725
-10.5,-1.294873434177172,3.9550492188587585,0.500723395753725
-10.0,-1.0448928601056524,3.9550492188587585,0.500723395753725
-9.5,-0.7949122860339353,3.9550492188587585,0.500723395753725
-9.0,-0.5449317119626835,3.9550492188587585,0.500723395753725
-8.5,-0.29495113789114324,3.9550492188587585,0.500723395753725
-8.0,-0.044970563819551085,3.9550492188587585,0.500723395753725
-7.5,0.20501001025216348,3.9550492188587585,0.500723395753725
-7.0,0.4549905843235619,3.9550492188587585,0.500723395753725
-6.5,0.7049711583951009,3.9550492188587585,0.500723395753725
-6.0,0.954951732466786,3.9550492188587585,0.500723395753725
-5.5,1.2281597839090834,3.9550492188587585,0.500723395753725
-5.0,1.5170658126000203,3.9550492188587585,0.500723395753725
-4.5,1.8049878757335531,3.9550492188587585,0.500723395753725
-4.0,2.0450411084601106,3.9550492188587585,0.500723395753725
-3.5,2.1645425289454674,3.9550492188587585,0.500723395753725
-3.0,2.1970905026103806,3.9550492188587585,0.500723395753725
-2.5,2.1514155958756103,3.9550492188587585,0.500723395753725
-2.0,2.0569498667901263,3.9550492188587585,0.500723395753725
-1.5,1.9596272169300655,3.9550492188587585,0.500723395753725
-1.0,1.912199907998064,3.9550492188587585,0.500723395753725
-0.5,1.9619318841604618,3.9550492188587585,0.500723395753725
0.0,2.1412934148593075,3.9550492188587585,0.500723395753725
0.5,2.46190059547166,3.9550492188587585,0.500723395753725
1.0,2.9121334715989504,3.9550492188587585,0.500723395753725
1.5,3.459521318465635,3.9550492188587585,0.500723395753725
2.0,4.0568050875015835,3.9550492188587585,0.500723395753725
2.5,4.6512424887759005,3.9550492188587585,0.500723395753725
3.0,5.196911305017222,3.9550492188587585,0.500723395753725
3.5,5.664382758884776,3.9550492188587585,0.500723395753725
4.0,6.044915581256717,3.9550492188587585,0.500723395753725
4.5,6.304863761756747,3.9550492188587585,0.500723395753725
5.0,6.516849837338924,3.9550492188587585,0.500723395753725
5.5,6.72781205074859,3.9550492188587585,0.500723395753725
6.0,6.954485510183558,3.9550492188587585,0.500723395753725
6.5,7.204466084254888,3.9550492188587585,0.500723395753725
7.0,7.454446658326544,3.9550492188587585,0.500723395753725
7.5,7.704427232398106,3.9550492188587585,0.500723395753725
8.0,7.954407806469708,3.9550492188587585,0.500723395753725
8.5,8.20438838054121,3.9550492188587585,0.500723395753725
9.0,8.45436895461252,3.9550492188587585,0.500723395753725
9.5,8.704349528684029,3.9550492188587585,0.500723395753725
10.0,8.954330102755517,3.9550492188587585,0.500723395753725
10.5,9.204310676827298,3.9550492188587585,0.500723395753725
11.0,9.454291250898633,3.9550492188587585,0.500723395753725
11.5,9.704271824970071,3.9550492188587585,0.500723395753725
12.0,9.954252399041925,3.9550492188587585,0.500723395753725
