x,z,translation,rotation
-12.0,-2.1724555259154306,3.826690788487737,0.5037467672199859
-11.5,-1.9225546762821242,3.826690788487737,0.5037467672199859
-11.0,-1.6726538266488031,3.826690788487737,0.5037467672199859
-10.5,-1.4227529770154645,3.826690788487737,0.5037467672199859
-10.0,-1.172852127382097,3.826690788487737,0.5037467672199859
-9.5,-0.922951277748556,3.826690788487737,0.5037467672199859
-9.0,-0.6730504281154721,3.826690788487737,0.5037467672199859
-8.5,-0.4231495784820767,3.826690788487737,0.5037467672199859
-8.0,-0.17324872884865244,3.826690788487737,0.5037467672199859
-7.5,0.07665212078489336,3.826690788487737,0.5037467672199859
-7.0,0.3265529704181387,3.826690788487737,0.5037467672199859
-6.5,0.5764538200515066,3.826690788487737,0.5037467672199859
-6.0,0.8263546696850259,3.826690788487737,0.5037467672199859
-5.5,1.0981835749930715,3.826690788487737,0.5037467672199859
-5.0,1.3872007163073499,3.826690788487737,0.5037467672199859
-4.5,1.682509853899799,3.826690788487737,0.5037467672199859
-4.0,1.9512166491912133,3.826690788487737,0.5037467672199859
-3.5,2.1181958743049116,3.826690788487737,0.5037467672199859
-3.0,2.2259855751401103,3.826690788487737,0.5037467672199859
-2.5,2.2830661648952795,3.826690788487737,0.5037467672199859
-2.0,2.3106208755436475,3.826690788487737,0.5037467672199859
-1.5,2.338885618969053,3.826690788487737,0.5037467672199859
-1.0,2.4005856278442113,3.826690788487737,0.5037467672199859
-0.5,2.5244851200723755,3.826690788487737,0.5037467672199859
0.0,2.7301168989609517,3.826690788487737,0.5037467672199859
0.5,3.0243545111061176,3.826690788487737,0.5037467672199859
1.0,3.400325797512828,3.826690788487737,0.5037467672199859
1.5,3.8385009308379345,3.826690788487737,0.5037467672199859
2.0,4.310119785863681,3.826690788487737,0.5037467672199859
2.5,4.78245953901698,3.826690788487737,0.5037467672199859
3.0,5.225279881240743,3.826690788487737,0.5037467672199859
3.5,5.617382768978374,3.826690788487737,0.5037467672199859
4.0,5.950264759857985,3.826690788487737,0.5037467672199859
4.5,6.181220195226173,3.826690788487737,0.5037467672199859
5.0,6.385518236348522,3.826690788487737,0.5037467672199859
5.5,6.596121981384033,3.826690788487737,0.5037467672199859
6.0,6.823975060885836,3.826690788487737,0.5037467672199859
6.5,7.073875910518997,3.826690788487737,0.5037467672199859
7.0,7.3237767601525015,3.826690788487737,0.5037467672199859
7.5,7.57367760978589,3.826690788487737,0.5037467672199859
8.0,7.823578459419316,3.826690788487737,0.5037467672199859
8.5,8.073479309052683,3.826690788487737,0.5037467672199859
9.0,8.323380158685802,3.826690788487737,0.5037467672199859
9.5,8.573281008319181,3.826690788487737,0.5037467672199859
10.0,8.823181857952475,3.826690788487737,0.5037467672199859
10.5,9.073082707586066,3.826690788487737,0.5037467672199859
11.0,9.322983557219267,3.826690788487737,0.5037467672199859
11.5,9.572884406852559,3.826690788487737,0.5037467672199859
12.0,9.82278525648623,3.826690788487737,0.5037467672199859
