x,z,translation,rotation
-12.0,-2.2375587263555126,3.761261989461184,0.5054435023826388
-11.5,-1.9876994367571228,3.761261989461184,0.5054435023826388
-11.0,-1.7378401471586735,3.761261989461184,0.5054435023826388
-10.5,-1.4879808575602418,3.761261989461184,0.5054435023826388
-10.0,-1.2381215679617799,3.761261989461184,0.5054435023826388
-9.5,-0.9882622783631352,3.761261989461184,0.5054435023826388
-9.0,-0.7384029887649521,3.761261989461184,0.5054435023826388
-8.5,-0.48854369916645635,3.761261989461184,0.5054435023826388
-8.0,-0.23868440956792325,3.761261989461184,0.5054435023826388
-7.5,0.01117488003072964,3.761261989461184,0.5054435023826388
-7.0,0.261034169629077,3.761261989461184,0.5054435023826388
-6.5,0.5108934592275275,3.761261989461184,0.5054435023826388
-6.0,0.7607527488261556,3.761261989461184,0.5054435023826388
-5.5,1.0289420248239913,3.761261989461184,0.5054435023826388
-5.0,1.3125885059751283,3.761261989461184,0.5054435023826388
-4.5,1.6049143920236018,3.761261989461184,0.5054435023826388
-4.0,1.8830884579320277,3.761261989461184,0.5054435023826388
-3.5,2.079797528814557,3.761261989461184,0.5054435023826388
-3.0,2.233859580934743,3.761261989461184,0.5054435023826388
-2.5,2.3516749853144012,3.761261989461184,0.5054435023826388
-2.0,2.44854675694343,3.761261989461184,0.5054435023826388
-1.5,2.5458608338735247,3.761261989461184,0.5054435023826388
-1.0,2.6663001229469367,3.761261989461184,0.5054435023826388
-0.5,2.829609723863416,3.761261989461184,0.5054435023826388
0.0,3.04910736755977,3.761261989461184,0.5054435023826388
0.5,3.329443674544311,3.761261989461184,0.5054435023826388
1.0,3.6659699315755976,3.761261989461184,0.5054435023826388
1.5,4.045370631110149,3.761261989461184,0.5054435023826388
2.0,4.4479018877886976,3.761261989461184,0.5054435023826388
2.5,4.8508779073804575,3.761261989461184,0.5054435023826388
3.0,5.232900998898379,3.761261989461184,0.5054435023826388
3.5,5.578647637580559,3.761261989461184,0.5054435023826388
4.0,5.881693099562726,3.761261989461184,0.5054435023826388
4.5,6.103000948691441,3.761261989461184,0.5054435023826388
5.0,6.310130241181625,3.761261989461184,0.5054435023826388
5.5,6.525982420670198,3.761261989461184,0.5054435023826388
6.0,6.757375699189384,3.761261989461184,0.5054435023826388
6.5,7.007234988787641,3.761261989461184,0.5054435023826388
7.0,7.257094278386253,3.761261989461184,0.5054435023826388
7.5,7.5069535679847315,3.761261989461184,0.5054435023826388
8.0,7.756812857583279,3.761261989461184,0.5054435023826388
8.5,8.006672147181739,3.761261989461184,0.5054435023826388
9.0,8.25653143677997,3.761261989461184,0.5054435023826388
9.5,8.506390726378434,3.761261989461184,0.5054435023826388
10.0,8.756250015976839,3.761261989461184,0.5054435023826388
10.5,9.006109305575528,3.761261989461184,0.5054435023826388
11.0,9.255968595173831,3.761261989461184,0.5054435023826388
11.5,9.505827884772208,3.761261989461184,0.5054435023826388
12.0,9.755687174370973,3.761261989461184,0.5054435023826388
