x,z,translation,rotation
-12.0,-2.02186468652494,3.979014134897124,0.49998717883838956
-11.5,-1.7718283589915393,3.979014134897124,0.49998717883838956
-11.0,-1.5217920314581523,3.979014134897124,0.49998717883838956
-10.5,-1.2717557039247105,3.979014134897124,0.49998717883838956
-10.0,-1.0217193763912773,3.979014134897124,0.49998717883838956
-9.5,-0.7716830488576418,3.979014134897124,0.49998717883838956
-9.0,-0.5216467213244755,3.979014134897124,0.49998717883838956
-8.5,-0.2716103937910213,3.979014134897124,0.49998717883838956
-8.0,-0.02157406625751246,3.979014134897124,0.49998717883838956
-7.5,0.2284622612761164,3.979014134897124,0.49998717883838956
-7.0,0.47849858880943125,3.979014134897124,0.49998717883838956
-6.5,0.7285349163428854,3.979014134897124,0.49998717883838956
-6.0,0.9785712438764917,3.979014134897124,0.49998717883838956
-5.5,1.2485904490469275,3.979014134897124,0.49998717883838956
-5.0,1.5315773479052397,3.979014134897124,0.49998717883838956
-4.5,1.8116428303478336,3.979014134897124,0.49998717883838956
-4.0,2.0428557818353648,3.979014134897124,0.49998717883838956
-3.5,2.1609167961547278,3.979014134897124,0.49998717883838956
-3.0,2.18816291464809,3.979014134897124,0.49998717883838956
-2.5,2.1310478472973506,3.979014134897124,0.49998717883838956
-2.0,2.019121181881954,3.979014134897124,0.49998717883838956
-1.5,1.901119675751293,3.979014134897124,0.49998717883838956
-1.0,1.8344899207046093,3.979014134897124,0.49998717883838956
-0.5,1.8707635945895555,3.979014134897124,0.49998717883838956
0.0,2.04531061541815,3.979014134897124,0.49998717883838956
0.5,2.3708430560534124,3.979014134897124,0.49998717883838956
1.0,2.8346438084295933,3.979014134897124,0.49998717883838956
1.5,3.4013404036821266,3.979014134897124,0.49998717883838956
2.0,4.019403484239305,3.979014134897124,0.49998717883838956
2.5,4.631395033057939,3.979014134897124,0.49998717883838956
3.0,5.188592064464947,3.979014134897124,0.49998717883838956
3.5,5.661454147365865,3.979014134897124,0.49998717883838956
4.0,6.043524161084168,3.979014134897124,0.49998717883838956
4.5,6.312453443470265,3.979014134897124,0.49998717883838956
5.0,6.532439203549437,3.979014134897124,0.49998717883838956
5.5,6.749456220108443,3.979014134897124,0.49998717883838956
6.0,6.979443104679235,3.979014134897124,0.49998717883838956
6.5,7.229479432212483,3.979014134897124,0.49998717883838956
7.0,7.479515759746041,3.979014134897124,0.49998717883838956
7.5,7.729552087279508,3.979014134897124,0.49998717883838956
8.0,7.979588414813055,3.979014134897124,0.49998717883838956
8.5,8.22962474234646,3.979014134897124,0.49998717883838956
9.0,8.479661069879675,3.979014134897124,0.49998717883838956
9.5,8.729697397413103,3.979014134897124,0.49998717883838956
10.0,8.979733724946504,3.979014134897124,0.49998717883838956
10.5,9.229770052480227,3.979014134897124,0.49998717883838956
11.0,9.47980638001347,3.979014134897124,0.49998717883838956
11.5,9.729842707546807,3.979014134897124,0.49998717883838956
12.0,9.979879035080593,3.979014134897124,0.49998717883838956
