x,z,translation,rotation
-12.0,-2.0180989428093015,3.981595184676063,0.5000839534617755
-11.5,-1.768112558947961,3.981595184676063,0.5000839534617755
-11.0,-1.518126175086635,3.981595184676063,0.5000839534617755
-10.5,-1.2681397912252574,3.981595184676063,0.5000839534617755
-10.0,-1.0181534073638872,3.981595184676063,0.5000839534617755
-9.5,-0.7681670235023156,3.981595184676063,0.5000839534617755
-9.0,-0.5181806396412127,3.981595184676063,0.5000839534617755
-8.5,-0.26819425577982337,3.981595184676063,0.5000839534617755
-8.0,-0.018207871918377583,3.981595184676063,0.5000839534617755
-7.5,0.23177851194318871,3.981595184676063,0.5000839534617755
-7.0,0.48176489580443993,3.981595184676063,0.5000839534617755
-6.5,0.7317512796658299,3.981595184676063,0.5000839534617755
-6.0,0.9817376635273721,3.981595184676063,0.5000839534617755
-5.5,1.2510382533264914,3.981595184676063,0.5000839534617755
-5.0,1.5328295234347693,3.981595184676063,0.5000839534617755
-4.5,1.8115166715092506,3.981595184676063,0.5000839534617755
-4.0,2.0416033313840276,3.981595184676063,0.5000839534617755
-3.5,2.1601972877095132,3.981595184676063,0.5000839534617755
-3.0,2.1875769283070827,3.981595184676063,0.5000839534617755
-2.5,2.1297522220132246,3.981595184676063,0.5000839534617755
-2.0,2.0162071213991744,3.981595184676063,0.5000839534617755
-1.5,1.896030402801618,3.981595184676063,0.5000839534617755
-1.0,1.8272974169523282,3.981595184676063,0.5000839534617755
-0.5,1.8620660775767877,3.981595184676063,0.5000839534617755
0.0,2.036036735087236,3.981595184676063,0.5000839534617755
0.5,2.362045841787656,3.981595184676063,0.5000839534617755
1.0,2.8272519353415735,3.981595184676063,0.5000839534617755
1.5,3.395951866728225,3.981595184676063,0.5000839534617755
2.0,4.016089533985159,3.981595184676063,0.5000839534617755
2.5,4.629597673021572,3.981595184676063,0.5000839534617755
3.0,5.187401268716873,3.981595184676063,0.5000839534617755
3.5,5.660026251898889,3.981595184676063,0.5000839534617755
4.0,6.041460414576389,3.981595184676063,0.5000839534617755
4.5,6.311418980290165,3.981595184676063,0.5000839534617755
5.0,6.5326871326679194,3.981595184676063,0.5000839534617755
5.5,6.750803277779665,3.981595184676063,0.5000839534617755
6.0,6.9814108762005995,3.981595184676063,0.5000839534617755
6.5,7.231397260061787,3.981595184676063,0.5000839534617755
7.0,7.481383643923274,3.981595184676063,0.5000839534617755
7.5,7.731370027784693,3.981595184676063,0.5000839534617755
8.0,7.981356411646166,3.981595184676063,0.5000839534617755
8.5,8.23134279550751,3.981595184676063,0.5000839534617755
9.0,8.481329179368654,3.981595184676063,0.5000839534617755
9.5,8.731315563230016,3.981595184676063,0.5000839534617755
10.0,8.981301947091374,3.981595184676063,0.5000839534617755
10.5,9.231288330953,3.981595184676063,0.5000839534617755
11.0,9.48127471481418,3.981595184676063,0.5000839534617755
11.5,9.73126109867548,3.981595184676063,0.5000839534617755
12.0,9.981247482537203,3.981595184676063,0.5000839534617755
