x,z,translation,rotation
-12.0,-2.1022337935678763,3.8976542531694185,0.5022619732584128
-11.5,-1.8522823900268257,3.8976542531694185,0.5022619732584128
-11.0,-1.6023309864857884,3.8976542531694185,0.5022619732584128
-10.5,-1.3523795829447043,3.8976542531694185,0.5022619732584128
-10.0,-1.1024281794036135,3.8976542531694185,0.5022619732584128
-9.5,-0.8524767758623372,3.8976542531694185,0.5022619732584128
-9.0,-0.602525372321518,3.8976542531694185,0.5022619732584128
-8.5,-0.3525739687804128,3.8976542531694185,0.5022619732584128
-8.0,-0.10262256523925728,3.8976542531694185,0.5022619732584128
-7.5,0.14732883830201993,3.8976542531694185,0.5022619732584128
-7.0,0.39728024184299204,3.8976542531694185,0.5022619732584128
-6.5,0.647231645384089,3.8976542531694185,0.5022619732584128
-6.0,0.8971830489253456,3.8976542531694185,0.5022619732584128
-5.5,1.171404383620375,3.8976542531694185,0.5022619732584128
-5.0,1.4632975853423764,3.8976542531694185,0.5022619732584128
-4.5,1.7580544647333132,3.8976542531694185,0.5022619732584128
-4.0,2.013422982663659,3.8976542531694185,0.5022619732584128
-3.5,2.1510289151393613,3.8976542531694185,0.5022619732584128
-3.0,2.213036755553559,3.8976542531694185,0.5022619732584128
-2.5,2.20916237171799,3.8976542531694185,0.5022619732584128
-2.0,2.165994360417967,3.8976542531694185,0.5022619732584128
-1.5,2.1227657457959292,3.8976542531694185,0.5022619732584128
-1.0,2.123026031218381,3.8976542531694185,0.5022619732584128
-0.5,2.205437634724894,3.8976542531694185,0.5022619732584128
0.0,2.3964267676734874,3.8976542531694185,0.5022619732584128
0.5,2.7053671927399368,3.8976542531694185,0.5022619732584128
1.0,3.1228844699036657,3.8976542531694185,0.5022619732584128
1.5,3.622554621124545,3.8976542531694185,0.5022619732584128
2.0,4.165721093801807,3.8976542531694185,0.5022619732584128
2.5,4.708841917411944,3.8976542531694185,0.5022619732584128
3.0,5.212688340475588,3.8976542531694185,0.5022619732584128
3.5,5.650665218654589,3.8976542531694185,0.5022619732584128
4.0,6.013037838809083,3.8976542531694185,0.5022619732584128
4.5,6.257534199158254,3.8976542531694185,0.5022619732584128
5.0,6.462561440666334,3.8976542531694185,0.5022619732584128
5.5,6.670435298410324,3.8976542531694185,0.5022619732584128
6.0,6.896016733911655,3.8976542531694185,0.5022619732584128
6.5,7.145968137452547,3.8976542531694185,0.5022619732584128
7.0,7.395919540993771,3.8976542531694185,0.5022619732584128
7.5,7.645870944534895,3.8976542531694185,0.5022619732584128
8.0,7.895822348076049,3.8976542531694185,0.5022619732584128
8.5,8.14577375161714,3.8976542531694185,0.5022619732584128
9.0,8.395725155157994,3.8976542531694185,0.5022619732584128
9.5,8.64567655869909,3.8976542531694185,0.5022619732584128
10.0,8.89562796224013,3.8976542531694185,0.5022619732584128
10.5,9.145579365781455,3.8976542531694185,0.5022619732584128
11.0,9.39553076932238,3.8976542531694185,0.5022619732584128
11.5,9.645482172863396,3.8976542531694185,0.5022619732584128
12.0,9.8954335764048,3.8976542531694185,0.5022619732584128
