x,z,translation,rotation
-12.0,-2.0072274764963596,3.992854697214124,0.4999604808530617
-11.5,-1.7572243363032274,3.992854697214124,0.4999604808530617
-11.0,-1.5072211961101036,3.992854697214124,0.4999604808530617
-10.5,-1.2572180559169335,3.992854697214124,0.4999604808530617
-10.0,-1.0072149157237764,3.992854697214124,0.4999604808530617
-9.5,-0.7572117755304116,3.992854697214124,0.4999604808530617
-9.0,-0.507208635337515,3.992854697214124,0.4999604808530617
-8.5,-0.25720549514433294,3.992854697214124,0.4999604808530617
-8.0,-0.00720235495109546,3.992854697214124,0.4999604808530617
-7.5,0.24280078524226356,3.992854697214124,0.4999604808530617
-7.0,0.49280392543530815,3.992854697214124,0.4999604808530617
-6.5,0.7428070656284884,3.992854697214124,0.4999604808530617
-6.0,0.9928102058218277,3.992854697214124,0.4999604808530617
-5.5,1.2563367577961486,3.992854697214124,0.4999604808530617
-5.0,1.5289951532580486,3.992854697214124,0.4999604808530617
-4.5,1.798608458646257,3.992854697214124,0.4999604808530617
-4.0,2.024397533214429,3.992854697214124,0.4999604808530617
-3.5,2.1522099978780354,3.992854697214124,0.4999604808530617
-3.0,2.1860217994952493,3.992854697214124,0.4999604808530617
-2.5,2.12845761790698,3.992854697214124,0.4999604808530617
-2.0,2.0087194682408938,3.992854697214124,0.4999604808530617
-1.5,1.8785973546848582,3.992854697214124,0.4999604808530617
-1.0,1.8003287939042778,3.992854697214124,0.4999604808530617
-0.5,1.8286088717849691,3.992854697214124,0.4999604808530617
0.0,2.0002960024953,3.992854697214124,0.4999604808530617
0.5,2.328622103785541,3.992854697214124,0.4999604808530617
1.0,2.8003528613146615,3.992854697214124,0.4999604808530617
1.5,3.3786265743098407,3.992854697214124,0.4999604808530617
2.0,4.008745871122207,3.992854697214124,0.4999604808530617
2.5,4.628475574126464,3.992854697214124,0.4999604808530617
3.0,5.186035914445879,3.992854697214124,0.4999604808530617
3.5,5.652237471529406,3.992854697214124,0.4999604808530617
4.0,6.024461133269578,3.992854697214124,0.4999604808530617
4.5,6.298758072330453,3.992854697214124,0.4999604808530617
5.0,6.529153464181389,3.992854697214124,0.4999604808530617
5.5,6.756456767968261,3.992854697214124,0.4999604808530617
6.0,6.992885570458067,3.992854697214124,0.4999604808530617
6.5,7.242888710651055,3.992854697214124,0.4999604808530617
7.0,7.492891850844336,3.992854697214124,0.4999604808530617
7.5,7.742894991037531,3.992854697214124,0.4999604808530617
8.0,7.9928981312308025,3.992854697214124,0.4999604808530617
8.5,8.242901271423955,3.992854697214124,0.4999604808530617
9.0,8.492904411616893,3.992854697214124,0.4999604808530617
9.5,8.742907551810042,3.992854697214124,0.4999604808530617
10.0,8.992910692003191,3.992854697214124,0.4999604808530617
10.5,9.242913832196605,3.992854697214124,0.4999604808530617
11.0,9.492916972389592,3.992854697214124,0.4999604808530617
11.5,9.742920112582683,3.992854697214124,0.4999604808530617
12.0,9.992923252776194,3.992854697214124,0.4999604808530617
