x,z,translation,rotation
-12.0,-4.734983021546668,1.690886241343633,0.43444841563459313
-11.5,-4.474767562930964,1.690886241343633,0.43444841563459313
-11.0,-4.214552104315288,1.690886241343633,0.43444841563459313
-10.5,-3.954336645699641,1.690886241343633,0.43444841563459313
-10.0,-3.694121187083965,1.690886241343633,0.43444841563459313
-9.5,-3.433905728468119,1.690886241343633,0.43444841563459313
-9.0,-3.173690269852557,1.690886241343633,0.43444841563459313
-8.5,-2.9134748112368527,1.690886241343633,0.43444841563459313
-8.0,-2.653259352621106,1.690886241343633,0.43444841563459313
-7.5,-2.3930438940053023,1.690886241343633,0.43444841563459313
-7.0,-2.1328284353896123,1.690886241343633,0.43444841563459313
-6.5,-1.8726129767740218,1.690886241343633,0.43444841563459313
-6.0,-1.6123975181581045,1.690886241343633,0.43444841563459313
-5.5,-1.34843982749463,1.690886241343633,0.43444841563459313
-5.0,-1.0803822368697524,1.690886241343633,0.43444841563459313
-4.5,-0.8074561837434828,1.690886241343633,0.43444841563459313
-4.0,-0.5301018164929729,1.690886241343633,0.43444841563459313
-3.5,-0.26617965953906264,1.690886241343633,0.43444841563459313
-3.0,-0.005320473660987091,1.690886241343633,0.43444841563459313
-2.5,0.2528884096079626,1.690886241343633,0.43444841563459313
-2.0,0.509385917619106,1.690886241343633,0.43444841563459313
-1.5,0.7653452324450853,1.690886241343633,0.43444841563459313
-1.0,1.0217842358888736,1.690886241343633,0.43444841563459313
-0.5,1.2794759054624263,1.690886241343633,0.43444841563459313
0.0,1.5388857442458277,1.690886241343633,0.43444841563459313
0.5,1.8001549194370456,1.690886241343633,0.43444841563459313
1.0,2.0631423648912133,1.690886241343633,0.43444841563459313
1.5,2.3273803838416054,1.690886241343633,0.43444841563459313
2.0,2.592088762585588,1.690886241343633,0.43444841563459313
2.5,2.8562341694135993,1.690886241343633,0.43444841563459313
3.0,3.118616198416431,1.690886241343633,0.43444841563459313
3.5,3.3782651721431503,1.690886241343633,0.43444841563459313
4.0,3.634744152815962,1.690886241343633,0.43444841563459313
4.5,3.87734355320719,1.690886241343633,0.43444841563459313
5.0,4.124417381356913,1.690886241343633,0.43444841563459313
5.5,4.376476116665394,1.690886241343633,0.43444841563459313
6.0,4.632773488618852,1.690886241343633,0.43444841563459313
6.5,4.892988947234407,1.690886241343633,0.43444841563459313
7.0,5.15320440585019,1.690886241343633,0.43444841563459313
7.5,5.413419864465887,1.690886241343633,0.43444841563459313
8.0,5.6736353230816405,1.690886241343633,0.43444841563459313
8.5,5.9338507816973305,1.690886241343633,0.43444841563459313
9.0,6.19406624031285,1.690886241343633,0.43444841563459313
9.5,6.45428169892854,1.690886241343633,0.43444841563459313
10.0,6.714497157544244,1.690886241343633,0.43444841563459313
10.5,6.9747126161601045,1.690886241343633,0.43444841563459313
11.0,7.2349280747757945,1.690886241343633,0.43444841563459313
11.5,7.495143533391328,1.690886241343633,0.43444841563459313
12.0,7.755358992007245,1.690886241343633,0.43444841563459313
