x,z,translation,rotation
-12.0,-2.010831664038059,3.9895587766178378,0.4999940887492044
-11.5,-1.7608154936891585,3.9895587766178378,0.4999940887492044
-11.0,-1.5107993233402657,3.9895587766178378,0.4999940887492044
-10.5,-1.2607831529913267,3.9895587766178378,0.4999940887492044
-10.0,-1.0107669826423984,3.9895587766178378,0.4999940887492044
-9.5,-0.7607508122932648,3.9895587766178378,0.4999940887492044
-9.0,-0.5107346419446003,3.9895587766178378,0.4999940887492044
-8.5,-0.26071847159564965,3.9895587766178378,0.4999940887492044
-8.0,-0.01070230124664287,3.9895587766178378,0.4999940887492044
-7.5,0.23931386910248414,3.9895587766178378,0.4999940887492044
-7.0,0.4893300394512965,3.9895587766178378,0.4999940887492044
-6.5,0.7393462098002473,3.9895587766178378,0.4999940887492044
-6.0,0.9893623801493514,3.9895587766178378,0.4999940887492044
-5.5,1.2554437417411826,3.9895587766178378,0.4999940887492044
-5.0,1.531969715030273,3.9895587766178378,0.4999940887492044
-4.5,1.8051023463485685,3.9895587766178378,0.4999940887492044
-4.0,2.0318679695579878,3.9895587766178378,0.4999940887492044
-3.5,2.1550260435741477,3.9895587766178378,0.4999940887492044
-3.0,2.185432326350964,3.9895587766178378,0.4999940887492044
-2.5,2.1270769555472127,3.9895587766178378,0.4999940887492044
-2.0,2.0091540677589688,3.9895587766178378,0.4999940887492044
-1.5,1.8822433729673238,3.9895587766178378,0.4999940887492044
-1.0,1.8069322640716465,3.9895587766178378,0.4999940887492044
-0.5,1.8371053882001218,3.9895587766178378,0.4999940887492044
0.0,2.00944513280909,3.9895587766178378,0.4999940887492044
0.5,2.3371454914758094,3.9895587766178378,0.4999940887492044
1.0,2.8070084562698234,3.9895587766178378,0.4999940887492044
1.5,3.3823482310054125,3.9895587766178378,0.4999940887492044
2.0,4.009279593427006,3.9895587766178378,0.4999940887492044
2.5,4.627220275183888,3.9895587766178378,0.4999940887492044
3.0,5.185602993294778,3.9895587766178378,0.4999940887492044
3.5,5.655245684852281,3.9895587766178378,0.4999940887492044
4.0,6.032160789880634,3.9895587766178378,0.4999940887492044
4.5,6.305506625692874,3.9895587766178378,0.4999940887492044
5.0,6.532402106838122,3.9895587766178378,0.4999940887492044
5.5,6.755855968608671,3.9895587766178378,0.4999940887492044
6.0,6.989750468524055,3.9895587766178378,0.4999940887492044
6.5,7.239766638872805,3.9895587766178378,0.4999940887492044
7.0,7.4897828092218495,3.9895587766178378,0.4999940887492044
7.5,7.739798979570824,3.9895587766178378,0.4999940887492044
8.0,7.989815149919867,3.9895587766178378,0.4999940887492044
8.5,8.23983132026878,3.9895587766178378,0.4999940887492044
9.0,8.489847490617494,3.9895587766178378,0.4999940887492044
9.5,8.739863660966408,3.9895587766178378,0.4999940887492044
10.0,8.989879831315317,3.9895587766178378,0.4999940887492044
10.5,9.239896001664507,3.9895587766178378,0.4999940887492044
11.0,9.489912172013254,3.9895587766178378,0.4999940887492044
11.5,9.739928342362116,3.9895587766178378,0.4999940887492044
12.0,9.989944512711388,3.9895587766178378,0.4999940887492044
