x,z,translation,rotation
-12.0,-2.0460922043904333,3.9538777230585342,0.5008322213907015
-11.5,-1.7961106273039915,3.9538777230585342,0.5008322213907015
-11.0,-1.5461290502175733,3.9538777230585342,0.5008322213907015
-10.5,-1.2961474731311,3.9538777230585342,0.5008322213907015
-10.0,-1.046165896044631,3.9538777230585342,0.5008322213907015
-9.5,-0.7961843189579638,3.9538777230585342,0.5008322213907015
-9.0,-0.5462027418717631,3.9538777230585342,0.5008322213907015
-8.5,-0.29622116478527316,3.9538777230585342,0.5008322213907015
-8.0,-0.04623958769873135,3.9538777230585342,0.5008322213907015
-7.5,0.2037419893879327,3.9538777230585342,0.5008322213907015
-7.0,0.45372356647428125,3.9538777230585342,0.5008322213907015
-6.5,0.70370514356077,3.9538777230585342,0.5008322213907015
-6.0,0.9536867206474038,3.9538777230585342,0.5008322213907015
-5.5,1.2269826603493732,3.9538777230585342,0.5008322213907015
-5.0,1.5160661585985566,3.9538777230585342,0.5008322213907015
-4.5,1.8042625107036492,3.9538777230585342,0.5008322213907015
-4.0,2.0447206206927273,3.9538777230585342,0.5008322213907015
-3.5,2.164478916832229,3.9538777230585342,0.5008322213907015
-3.0,2.197498654739197,3.9538777230585342,0.5008322213907015
-2.5,2.1525752676973715,3.9538777230585342,0.5008322213907015
-2.0,2.0591084099837893,3.9538777230585342,0.5008322213907015
-1.5,1.9628931320769958,3.9538777230585342,0.5008322213907015
-1.0,1.9164678072347712,3.9538777230585342,0.5008322213907015
-0.5,1.9668960231218886,3.9538777230585342,0.5008322213907015
0.0,2.146507934949264,3.9538777230585342,0.5008322213907015
0.5,2.4668669375185814,3.9538777230585342,0.5008322213907015
1.0,2.9164058563886344,3.9538777230585342,0.5008322213907015
1.5,3.462794170412947,3.9538777230585342,0.5008322213907015
2.0,4.058973259243726,3.9538777230585342,0.5008322213907015
2.5,4.652414716819208,3.9538777230585342,0.5008322213907015
3.0,5.1973350270413246,3.9538777230585342,0.5008322213907015
3.5,5.664337552124855,3.9538777230585342,0.5008322213907015
4.0,6.044615885164605,3.9538777230585342,0.5008322213907015
4.5,6.304159580446498,3.9538777230585342,0.5008322213907015
5.0,6.515871855846912,3.9538777230585342,0.5008322213907015
5.5,6.726657536527115,3.9538777230585342,0.5008322213907015
6.0,6.9532445707229655,3.9538777230585342,0.5008322213907015
6.5,7.203226147809247,3.9538777230585342,0.5008322213907015
7.0,7.453207724895854,3.9538777230585342,0.5008322213907015
7.5,7.703189301982366,3.9538777230585342,0.5008322213907015
8.0,7.9531708790689155,3.9538777230585342,0.5008322213907015
8.5,8.203152456155369,3.9538777230585342,0.5008322213907015
9.0,8.453134033241627,3.9538777230585342,0.5008322213907015
9.5,8.703115610328084,3.9538777230585342,0.5008322213907015
10.0,8.953097187414523,3.9538777230585342,0.5008322213907015
10.5,9.203078764501255,3.9538777230585342,0.5008322213907015
11.0,9.453060341587541,3.9538777230585342,0.5008322213907015
11.5,9.703041918673929,3.9538777230585342,0.5008322213907015
12.0,9.953023495760732,3.9538777230585342,0.5008322213907015
