x,z,translation,rotation
-12.0,-2.137735024132322,3.8721002762205092,0.4998632391856048
-11.5,-1.8873277983269086,3.8721002762205092,0.4998632391856048
-11.0,-1.6369205725214977,3.8721002762205092,0.4998632391856048
-10.5,-1.3865133467160486,3.8721002762205092,0.4998632391856048
-10.0,-1.1361061209105778,3.8721002762205092,0.4998632391856048
-9.5,-0.8856988951049347,3.8721002762205092,0.4998632391856048
-9.0,-0.6352916692997463,3.8721002762205092,0.4998632391856048
-8.5,-0.3848844434942702,3.8721002762205092,0.4998632391856048
-8.0,-0.13447721768874432,3.8721002762205092,0.4998632391856048
-7.5,0.11593000811690587,3.8721002762205092,0.4998632391856048
-7.0,0.36633723392225237,3.8721002762205092,0.4998632391856048
-6.5,0.6167444597277234,3.8721002762205092,0.4998632391856048
-6.0,0.8671516855333425,3.8721002762205092,0.4998632391856048
-5.5,1.1412874291603572,3.8721002762205092,0.4998632391856048
-5.0,1.4331564277724977,3.8721002762205092,0.4998632391856048
-4.5,1.7291941837443052,3.8721002762205092,0.4998632391856048
-4.0,1.9901036847224627,3.8721002762205092,0.4998632391856048
-3.5,2.13779297144001,3.8721002762205092,0.4998632391856048
-3.0,2.215301319533329,3.8721002762205092,0.4998632391856048
-2.5,2.2320956284362263,3.8721002762205092,0.4998632391856048
-2.0,2.213060624664984,3.8721002762205092,0.4998632391856048
-1.5,2.194417813185535,3.8721002762205092,0.4998632391856048
-1.0,2.2159843188671067,3.8721002762205092,0.4998632391856048
-0.5,2.3129832698338433,3.8721002762205092,0.4998632391856048
0.0,2.5094356978467025,3.8721002762205092,0.4998632391856048
0.5,2.8138376416986577,3.8721002762205092,0.4998632391856048
1.0,3.217693306490098,3.8721002762205092,0.4998632391856048
1.5,3.6969843776949545,3.8721002762205092,0.4998632391856048
2.0,4.216493183403554,3.8721002762205092,0.4998632391856048
2.5,4.736408444086803,3.8721002762205092,0.4998632391856048
3.0,5.22050977666836,3.8721002762205092,0.4998632391856048
3.5,5.643902651408762,3.8721002762205092,0.4998632391856048
4.0,5.997099372109728,3.8721002762205092,0.4998632391856048
4.5,6.236930533765966,3.8721002762205092,0.4998632391856048
5.0,6.441561017502757,3.8721002762205092,0.4998632391856048
5.5,6.650353954257741,3.8721002762205092,0.4998632391856048
6.0,6.876925104864555,3.8721002762205092,0.4998632391856048
6.5,7.127332330669816,3.8721002762205092,0.4998632391856048
7.0,7.377739556475423,3.8721002762205092,0.4998632391856048
7.5,7.628146782280904,3.8721002762205092,0.4998632391856048
8.0,7.878554008086438,3.8721002762205092,0.4998632391856048
8.5,8.1289612338919,3.8721002762205092,0.4998632391856048
9.0,8.379368459697119,3.8721002762205092,0.4998632391856048
9.5,8.629775685502597,3.8721002762205092,0.4998632391856048
10.0,8.880182911308008,3.8721002762205092,0.4998632391856048
10.5,9.130590137113689,3.8721002762205092,0.4998632391856048
11.0,9.380997362918995,3.8721002762205092,0.4998632391856048
11.5,9.631404588724386,3.8721002762205092,0.4998632391856048
12.0,9.881811814530154,3.8721002762205092,0.4998632391856048
