x,z,translation,rotation
-12.0,-2.011725988329449,3.989655596738079,0.5000319743275011
-11.5,-1.7616684818746782,3.989655596738079,0.5000319743275011
-11.0,-1.5116109754199147,3.989655596738079,0.5000319743275011
-10.5,-1.2615534689651053,3.989655596738079,0.5000319743275011
-10.0,-1.011495962510306,3.989655596738079,0.5000319743275011
-9.5,-0.7614384560553016,3.989655596738079,0.5000319743275011
-9.0,-0.5113809496007662,3.989655596738079,0.5000319743275011
-8.5,-0.26132344314594486,3.989655596738079,0.5000319743275011
-8.0,-0.011265936691067346,3.989655596738079,0.5000319743275011
-7.5,0.23879156976393046,3.989655596738079,0.5000319743275011
-7.0,0.48884907621861373,3.989655596738079,0.5000319743275011
-6.5,0.7389065826734353,3.989655596738079,0.5000319743275011
-6.0,0.9889640891284098,3.989655596738079,0.5000319743275011
-5.5,1.2550277717176468,3.989655596738079,0.5000319743275011
-5.0,1.5315027704056154,3.989655596738079,0.5000319743275011
-4.5,1.804587164026903,3.989655596738079,0.5000319743275011
-4.0,2.0313570119111546,3.989655596738079,0.5000319743275011
-3.5,2.154656799376698,3.989655596738079,0.5000319743275011
-3.0,2.1851782197871414,3.989655596738079,0.5000319743275011
-2.5,2.1268772289608764,3.989655596738079,0.5000319743275011
-2.0,2.0089449417353005,3.989655596738079,0.5000319743275011
-1.5,1.8819875884035704,3.989655596738079,0.5000319743275011
-1.0,1.8066329483409858,3.989655596738079,0.5000319743275011
-0.5,1.8367900272372801,3.989655596738079,0.5000319743275011
0.0,2.0091509296966383,3.989655596738079,0.5000319743275011
0.5,2.3369128600027094,3.989655596738079,0.5000319743275011
1.0,2.8068746295431235,3.989655596738079,0.5000319743275011
1.5,3.3823407215934878,3.989655596738079,0.5000319743275011
2.0,4.009401511792606,3.989655596738079,0.5000319743275011
2.5,4.627434280417892,3.989655596738079,0.5000319743275011
3.0,5.185845176820305,3.989655596738079,0.5000319743275011
3.5,5.655455175510123,3.989655596738079,0.5000319743275011
4.0,6.0323109697431,3.989655596738079,0.5000319743275011
4.5,6.305735176989363,3.989655596738079,0.5000319743275011
5.0,6.532761650447891,3.989655596738079,0.5000319743275011
5.5,6.756349292530831,3.989655596738079,0.5000319743275011
6.0,6.990344244044012,3.989655596738079,0.5000319743275011
6.5,7.240401750498635,3.989655596738079,0.5000319743275011
7.0,7.490459256953549,3.989655596738079,0.5000319743275011
7.5,7.740516763408394,3.989655596738079,0.5000319743275011
8.0,7.990574269863308,3.989655596738079,0.5000319743275011
8.5,8.24063177631809,3.989655596738079,0.5000319743275011
9.0,8.490689282772676,3.989655596738079,0.5000319743275011
9.5,8.740746789227462,3.989655596738079,0.5000319743275011
10.0,8.99080429568224,3.989655596738079,0.5000319743275011
10.5,9.240861802137301,3.989655596738079,0.5000319743275011
11.0,9.490919308591918,3.989655596738079,0.5000319743275011
11.5,9.740976815046654,3.989655596738079,0.5000319743275011
12.0,9.991034321501795,3.989655596738079,0.5000319743275011
