x,z,translation,rotation
-12.0,-2.010370288372547,3.9896033214229467,0.5001118863806234
-11.5,-1.7603732439979913,3.9896033214229467,0.5001118863806234
-11.0,-1.5103761996234433,3.9896033214229467,0.5001118863806234
-10.5,-1.2603791552488488,3.9896033214229467,0.5001118863806234
-10.0,-1.0103821108742652,3.9896033214229467,0.5001118863806234
-9.5,-0.760385066499476,3.9896033214229467,0.5001118863806234
-9.0,-0.5103880221251562,3.9896033214229467,0.5001118863806234
-8.5,-0.2603909777505502,3.9896033214229467,0.5001118863806234
-8.0,-0.010393933375887968,3.9896033214229467,0.5001118863806234
-7.5,0.23960311099889448,3.9896033214229467,0.5001118863806234
-7.0,0.4896001553733622,3.9896033214229467,0.5001118863806234
-6.5,0.7395971997479684,3.9896033214229467,0.5001118863806234
-6.0,0.9895942441227279,3.9896033214229467,0.5001118863806234
-5.5,1.2556550726879672,3.9896033214229467,0.5001118863806234
-5.0,1.5321597215325868,3.9896033214229467,0.5001118863806234
-4.5,1.8052711006748638,3.9896033214229467,0.5001118863806234
-4.0,2.0320167337152717,3.9896033214229467,0.5001118863806234
-3.5,2.155158088361615,3.9896033214229467,0.5001118863806234
-3.0,2.185547008471961,3.9896033214229467,0.5001118863806234
-2.5,2.127172812552111,3.9896033214229467,0.5001118863806234
-2.0,2.0092295656831367,3.9896033214229467,0.5001118863806234
-1.5,1.8822976152353401,3.9896033214229467,0.5001118863806234
-1.0,1.8069653244633321,3.9896033214229467,0.5001118863806234
-0.5,1.837117926968825,3.9896033214229467,0.5001118863806234
0.0,2.0094380451962905,3.9896033214229467,0.5001118863806234
0.5,2.3371197504593533,3.9896033214229467,0.5001118863806234
1.0,2.8069649578091838,3.9896033214229467,0.5001118863806234
1.5,3.382287636305484,3.9896033214229467,0.5001118863806234
2.0,4.009201977143305,3.9896033214229467,0.5001118863806234
2.5,4.627124742034703,3.9896033214229467,0.5001118863806234
3.0,5.185488012818599,3.9896033214229467,0.5001118863806234
3.5,5.655109802041606,3.9896033214229467,0.5001118863806234
4.0,6.032003373143527,3.9896033214229467,0.5001118863806234
4.5,6.305331006954796,3.9896033214229467,0.5001118863806234
5.0,6.5322095394521815,3.9896033214229467,0.5001118863806234
5.5,6.755646509274926,3.9896033214229467,0.5001118863806234
6.0,6.989523309113161,3.9896033214229467,0.5001118863806234
6.5,7.239520353487567,3.9896033214229467,0.5001118863806234
7.0,7.489517397862267,3.9896033214229467,0.5001118863806234
7.5,7.739514442236897,3.9896033214229467,0.5001118863806234
8.0,7.989511486611595,3.9896033214229467,0.5001118863806234
8.5,8.239508530986162,3.9896033214229467,0.5001118863806234
9.0,8.489505575360534,3.9896033214229467,0.5001118863806234
9.5,8.739502619735102,3.9896033214229467,0.5001118863806234
10.0,8.989499664109667,3.9896033214229467,0.5001118863806234
10.5,9.239496708484511,3.9896033214229467,0.5001118863806234
11.0,9.489493752858914,3.9896033214229467,0.5001118863806234
11.5,9.739490797233433,3.9896033214229467,0.5001118863806234
12.0,9.989487841608359,3.9896033214229467,0.5001118863806234
