x,z,translation,rotation
-12.0,-2.0075506185565084,3.9924251175597214,0.5000839860167069
-11.5,-1.7575527314817987,3.9924251175597214,0.5000839860167069
-11.0,-1.507554844407099,3.9924251175597214,0.5000839860167069
-10.5,-1.2575569573323515,3.9924251175597214,0.5000839860167069
-10.0,-1.0075590702576183,3.9924251175597214,0.5000839860167069
-9.5,-0.7575611831826765,3.9924251175597214,0.5000839860167069
-9.0,-0.5075632961082027,3.9924251175597214,0.5000839860167069
-8.5,-0.25756540903344394,3.9924251175597214,0.5000839860167069
-8.0,-0.007567521958629441,3.9924251175597214,0.5000839860167069
-7.5,0.2424303651163061,3.9924251175597214,0.5000839860167069
-7.0,0.4924282521909269,3.9924251175597214,0.5000839860167069
-6.5,0.7424261392656847,3.9924251175597214,0.5000839860167069
-6.0,0.9924240263406001,3.9924251175597214,0.5000839860167069
-5.5,1.256379018821208,3.9924251175597214,0.5000839860167069
-5.0,1.5296723131196326,3.9924251175597214,0.5000839860167069
-4.5,1.799828726523501,3.9924251175597214,0.5000839860167069
-4.0,2.0256899774484207,3.9924251175597214,0.5000839860167069
-3.5,2.1526601825406466,3.9924251175597214,0.5000839860167069
-3.0,2.1858632228814514,3.9924251175597214,0.5000839860167069
-2.5,2.1281396354004927,3.9924251175597214,0.5000839860167069
-2.0,2.0086672004414368,3.9924251175597214,0.5000839860167069
-1.5,1.8790164454987113,3.9924251175597214,0.5000839860167069
-1.0,1.8011540501533543,3.9924251175597214,0.5000839860167069
-0.5,1.8296708756538254,3.9924251175597214,0.5000839860167069
0.0,2.0014307412082304,3.9924251175597214,0.5000839860167069
0.5,2.329673828970219,3.9924251175597214,0.5000839860167069
1.0,2.8011572407659457,3.9924251175597214,0.5000839860167069
1.5,3.3790138167717365,3.9924251175597214,0.5000839860167069
2.0,4.008650689210292,3.9924251175597214,0.5000839860167069
2.5,4.628104013962442,3.9924251175597214,0.5000839860167069
3.0,5.185813935843614,3.9924251175597214,0.5000839860167069
3.5,5.652615247370348,3.9924251175597214,0.5000839860167069
4.0,6.025672514884345,3.9924251175597214,0.5000839860167069
4.5,6.29988689677237,3.9924251175597214,0.5000839860167069
5.0,6.529727725614757,3.9924251175597214,0.5000839860167069
5.5,6.756384374237513,3.9924251175597214,0.5000839860167069
6.0,6.992373316134687,3.9924251175597214,0.5000839860167069
6.5,7.242371203209251,3.9924251175597214,0.5000839860167069
7.0,7.492369090284106,3.9924251175597214,0.5000839860167069
7.5,7.742366977358881,3.9924251175597214,0.5000839860167069
8.0,7.992364864433733,3.9924251175597214,0.5000839860167069
8.5,8.242362751508463,3.9924251175597214,0.5000839860167069
9.0,8.492360638582975,3.9924251175597214,0.5000839860167069
9.5,8.742358525657698,3.9924251175597214,0.5000839860167069
10.0,8.992356412732422,3.9924251175597214,0.5000839860167069
10.5,9.24235429980741,3.9924251175597214,0.5000839860167069
11.0,9.492352186881979,3.9924251175597214,0.5000839860167069
11.5,9.742350073956649,3.9924251175597214,0.5000839860167069
12.0,9.992347961031735,3.9924251175597214,0.5000839860167069
