x,z,translation,rotation
0.0,-0.0028288387567041596,-1.3583496418299845,-0.6781971473845414
1.0,0.006717583273467664,-1.3583496418299845,-0.6781971473845414
2.0,0.00037055990623997956,-1.3583496418299845,-0.6781971473845414
3.0,-0.013033527523954798,-1.3583496418299845,-0.6781971473845414
4.0,0.005576699462008228,-1.3583496418299845,-0.6781971473845414
5.0,0.12804812994825807,-1.3583496418299845,-0.6781971473845414
6.0,0.42675639357647593,-1.3583496418299845,-0.6781971473845414
7.0,0.9192490774463979,-1.3583496418299845,-0.6781971473845414
8.0,1.5584347001570082,-1.3583496418299845,-0.6781971473845414
9.0,2.2445652899867916,-1.3583496418299845,-0.6781971473845414
10.0,2.8763314416292487,-1.3583496418299845,-0.6781971473845414
11.0,3.397279263806452,-1.3583496418299845,-0.6781971473845414
12.0,3.7763735683633524,-1.3583496418299845,-0.6781971473845414
13.0,3.989525126173738,-1.3583496418299845,-0.6781971473845414
14.0,3.988458429602738,-1.3583496418299845,-0.6781971473845414
15.0,3.7125011961817234,-1.3583496418299845,-0.6781971473845414
16.0,3.182452869797064,-1.3583496418299845,-0.6781971473845414
17.0,2.58699373521275,-1.3583496418299845,-0.6781971473845414
18.0,2.032636095092693,-1.3583496418299845,-0.6781971473845414
19.0,1.3544389477082057,-1.3583496418299845,-0.6781971473845414
20.0,0.6762418003236358,-1.3583496418299845,-0.6781971473845414
21.0,-0.0019553470608900036,-1.3583496418299845,-0.6781971473845414
22.0,-0.6801524944454295,-1.3583496418299845,-0.6781971473845414
23.0,-1.3583496418299879,-1.3583496418299845,-0.6781971473845414
24.0,-2.036546789214524,-1.3583496418299845,-0.6781971473845414
25.0,-2.714743936599051,-1.3583496418299845,-0.6781971473845414
26.0,-3.392941083983615,-1.3583496418299845,-0.6781971473845414
27.0,-4.071138231368165,-1.3583496418299845,-0.6781971473845414
28.0,-4.749335378752714,-1.3583496418299845,-0.6781971473845414
