x,z,translation,rotation
0.0,-0.0028381735006765317,-1.358327480401005,-0.6776399568814592
1.0,0.00674587519257261,-1.358327480401005,-0.6776399568814592
2.0,0.000406869694842874,-1.358327480401005,-0.6776399568814592
3.0,-0.013050127941473429,-1.358327480401005,-0.6776399568814592
4.0,0.005523066274654395,-1.358327480401005,-0.6776399568814592
5.0,0.12798637963828083,-1.358327480401005,-0.6776399568814592
6.0,0.4267492486386948,-1.358327480401005,-0.6776399568814592
7.0,0.9193489697399589,-1.358327480401005,-0.6776399568814592
8.0,1.5585546792353544,-1.358327480401005,-0.6776399568814592
9.0,2.2445640663573525,-1.358327480401005,-0.6776399568814592
10.0,2.8761652259443715,-1.358327480401005,-0.6776399568814592
11.0,3.3971077982846825,-1.358327480401005,-0.6776399568814592
12.0,3.7764053802586393,-1.358327480401005,-0.6776399568814592
13.0,3.989773951868245,-1.358327480401005,-0.6776399568814592
14.0,3.9886496601789667,-1.358327480401005,-0.6776399568814592
15.0,3.7111059313099393,-1.358327480401005,-0.6776399568814592
16.0,3.179898504973746,-1.358327480401005,-0.6776399568814592
17.0,2.5840351059956044,-1.358327480401005,-0.6776399568814592
18.0,2.0298723040062607,-1.358327480401005,-0.6776399568814592
19.0,1.3522323471248563,-1.358327480401005,-0.6776399568814592
20.0,0.6745923902433683,-1.358327480401005,-0.6776399568814592
21.0,-0.003047566638075042,-1.358327480401005,-0.6776399568814592
22.0,-0.6806875235195322,-1.358327480401005,-0.6776399568814592
23.0,-1.3583274804010084,-1.358327480401005,-0.6776399568814592
24.0,-2.035967437282462,-1.358327480401005,-0.6776399568814592
25.0,-2.7136073941639074,-1.358327480401005,-0.6776399568814592
26.0,-3.391247351045389,-1.358327480401005,-0.6776399568814592
27.0,-4.068887307926856,-1.358327480401005,-0.6776399568814592
28.0,-4.746527264808322,-1.358327480401005,-0.6776399568814592
