x,z,translation,rotation
0.0,-0.00025358393447649574,-1.3606104630925697,-0.676516872757607
1.0,0.005850739789851124,-1.3606104630925697,-0.676516872757607
2.0,-0.002863195719343205,-1.3606104630925697,-0.676516872757607
3.0,-0.01458291007030845,-1.3606104630925697,-0.676516872757607
4.0,0.006494287325273742,-1.3606104630925697,-0.676516872757607
5.0,0.13180285342264547,-1.3606104630925697,-0.676516872757607
6.0,0.4302481217358654,-1.3606104630925697,-0.676516872757607
7.0,0.9167778224644593,-1.3606104630925697,-0.676516872757607
8.0,1.5516748404162504,-1.3606104630925697,-0.676516872757607
9.0,2.241041706839668,-1.3606104630925697,-0.676516872757607
10.0,2.8818259695987507,-1.3606104630925697,-0.676516872757607
11.0,3.406796767707811,-1.3606104630925697,-0.676516872757607
12.0,3.778565056959896,-1.3606104630925697,-0.676516872757607
13.0,3.979815768282378,-1.3606104630925697,-0.676516872757607
14.0,3.9766353035239237,-1.3606104630925697,-0.676516872757607
15.0,3.7186909452470838,-1.3606104630925697,-0.676516872757607
16.0,3.2045272849949873,-1.3606104630925697,-0.676516872757607
17.0,2.6016860882185835,-1.3606104630925697,-0.676516872757607
18.0,2.0219739006954374,-1.3606104630925697,-0.676516872757607
19.0,1.3454570279378841,-1.3606104630925697,-0.676516872757607
20.0,0.6689401551802465,-1.3606104630925697,-0.676516872757607
21.0,-0.007576717577344602,-1.3606104630925697,-0.676516872757607
22.0,-0.6840935903349514,-1.3606104630925697,-0.676516872757607
23.0,-1.360610463092573,-1.3606104630925697,-0.676516872757607
24.0,-2.0371273358501707,-1.3606104630925697,-0.676516872757607
25.0,-2.713644208607764,-1.3606104630925697,-0.676516872757607
26.0,-3.3901610813654033,-1.3606104630925697,-0.676516872757607
27.0,-4.066677954123009,-1.3606104630925697,-0.676516872757607
28.0,-4.743194826880646,-1.3606104630925697,-0.676516872757607
