x,z,translation,rotation
0.0,0.0014286912658188916,-1.3552703597028826,-0.6805363639569725
1.0,0.008415643934671117,-1.3552703597028826,-0.6805363639569725
2.0,-0.0012720401002113025,-1.3552703597028826,-0.6805363639569725
3.0,-0.018295072613081338,-1.3552703597028826,-0.6805363639569725
4.0,0.0005413961412253675,-1.3552703597028826,-0.6805363639569725
5.0,0.12686399955359035,-1.3552703597028826,-0.6805363639569725
6.0,0.43159206495799873,-1.3552703597028826,-0.6805363639569725
7.0,0.928164684176972,-1.3552703597028826,-0.6805363639569725
8.0,1.563240664017634,-1.3552703597028826,-0.6805363639569725
9.0,2.238742838510673,-1.3552703597028826,-0.6805363639569725
10.0,2.8628276565379553,-1.3552703597028826,-0.6805363639569725
11.0,3.3892392186999967,-1.3552703597028826,-0.6805363639569725
12.0,3.7843363299905084,-1.3552703597028826,-0.6805363639569725
13.0,4.008528489558165,-1.3552703597028826,-0.6805363639569725
14.0,3.9968863531560976,-1.3552703597028826,-0.6805363639569725
15.0,3.6943492538105054,-1.3552703597028826,-0.6805363639569725
16.0,3.1512933979287068,-1.3552703597028826,-0.6805363639569725
17.0,2.5710420915751113,-1.3552703597028826,-0.6805363639569725
18.0,2.0474114600819524,-1.3552703597028826,-0.6805363639569725
19.0,1.366875096125035,-1.3552703597028826,-0.6805363639569725
20.0,0.6863387321680343,-1.3552703597028826,-0.6805363639569725
21.0,0.005802368211075215,-1.3552703597028826,-0.6805363639569725
22.0,-0.6747339957458961,-1.3552703597028826,-0.6805363639569725
23.0,-1.355270359702886,-1.3552703597028826,-0.6805363639569725
24.0,-2.0358067236598534,-1.3552703597028826,-0.6805363639569725
25.0,-2.716343087616815,-1.3552703597028826,-0.6805363639569725
26.0,-3.3968794515738114,-1.3552703597028826,-0.6805363639569725
27.0,-4.077415815530795,-1.3552703597028826,-0.6805363639569725
28.0,-4.757952179487767,-1.3552703597028826,-0.6805363639569725
