x,z,translation,rotation
0.0,-0.002494061633508915,-1.3589764262257937,-0.6773093144346899
1.0,0.006367304185102463,-1.3589764262257937,-0.6773093144346899
2.0,-0.0002644795280917125,-1.3589764262257937,-0.6773093144346899
3.0,-0.0130217421326434,-1.3589764262257937,-0.6773093144346899
4.0,0.006165030742589583,-1.3589764262257937,-0.6773093144346899
5.0,0.1289514549237141,-1.3589764262257937,-0.6773093144346899
6.0,0.4271086792039945,-1.3589764262257937,-0.6773093144346899
7.0,0.9181087267989584,-1.3589764262257937,-0.6773093144346899
8.0,1.5567662367083477,-1.3589764262257937,-0.6773093144346899
9.0,2.2442974224507233,-1.3589764262257937,-0.6773093144346899
10.0,2.8783204046081754,-1.3589764262257937,-0.6773093144346899
11.0,3.3996224924258525,-1.3589764262257937,-0.6773093144346899
12.0,3.7762347348589107,-1.3589764262257937,-0.6773093144346899
13.0,3.986426511573027,-1.3589764262257937,-0.6773093144346899
14.0,3.9857410767012076,-1.3589764262257937,-0.6773093144346899
15.0,3.7139972758132047,-1.3589764262257937,-0.6773093144346899
16.0,3.186965077130422,-1.3589764262257937,-0.6773093144346899
17.0,2.58869497282969,-1.3589764262257937,-0.6773093144346899
18.0,2.027570145947625,-1.3589764262257937,-0.6773093144346899
19.0,1.3502608315129891,-1.3589764262257937,-0.6773093144346899
20.0,0.6729515170782706,-1.3589764262257937,-0.6773093144346899
21.0,-0.004357797356403351,-1.3589764262257937,-0.6773093144346899
22.0,-0.6816671117910911,-1.3589764262257937,-0.6773093144346899
23.0,-1.358976426225797,-1.3589764262257937,-0.6773093144346899
24.0,-2.0362857406604795,-1.3589764262257937,-0.6773093144346899
25.0,-2.7135950550951526,-1.3589764262257937,-0.6773093144346899
26.0,-3.3909043695298706,-1.3589764262257937,-0.6773093144346899
27.0,-4.068213683964567,-1.3589764262257937,-0.6773093144346899
28.0,-4.745522998399272,-1.3589764262257937,-0.6773093144346899
