x,z,translation,rotation
0.0,-0.0025552625937245933,-1.3574205797551182,-0.6789895636594324
1.0,0.007284425051527346,-1.3574205797551182,-0.6789895636594324
2.0,0.0007232474205888118,-1.3574205797551182,-0.6789895636594324
3.0,-0.013771368062529613,-1.3574205797551182,-0.6789895636594324
4.0,0.004335574670172127,-1.3574205797551182,-0.6789895636594324
5.0,0.12707012323438463,-1.3574205797551182,-0.6789895636594324
6.0,0.42713112113171026,-1.3574205797551182,-0.6789895636594324
7.0,0.9214920285168725,-1.3574205797551182,-0.6789895636594324
8.0,1.5605477272404864,-1.3574205797551182,-0.6789895636594324
9.0,2.2439868276363,-1.3574205797551182,-0.6789895636594324
10.0,2.8727630804303397,-1.3574205797551182,-0.6789895636594324
11.0,3.3941746560810353,-1.3574205797551182,-0.6789895636594324
12.0,3.777579877856757,-1.3574205797551182,-0.6789895636594324
13.0,3.9947477720454687,-1.3574205797551182,-0.6789895636594324
14.0,3.991890850613786,-1.3574205797551182,-0.6789895636594324
15.0,3.708230450513053,-1.3574205797551182,-0.6789895636594324
16.0,3.173521978839287,-1.3574205797551182,-0.6789895636594324
17.0,2.5822255379088017,-1.3574205797551182,-0.6789895636594324
18.0,2.037527238542012,-1.3574205797551182,-0.6789895636594324
19.0,1.3585376748826352,-1.3574205797551182,-0.6789895636594324
20.0,0.6795481112231753,-1.3574205797551182,-0.6789895636594324
21.0,0.0005585475637582213,-1.3574205797551182,-0.6789895636594324
22.0,-0.6784310160956718,-1.3574205797551182,-0.6789895636594324
23.0,-1.3574205797551215,-1.3574205797551182,-0.6789895636594324
24.0,-2.0364101434145465,-1.3574205797551182,-0.6789895636594324
25.0,-2.71539970707397,-1.3574205797551182,-0.6789895636594324
26.0,-3.3943892707334244,-1.3574205797551182,-0.6789895636594324
27.0,-4.073378834392861,-1.3574205797551182,-0.6789895636594324
28.0,-4.752368398052299,-1.3574205797551182,-0.6789895636594324
