x,z,translation,rotation
0.0,0.007143667910182684,-1.3533980093133349,-0.6821856338866185
1.0,0.008911789359348884,-1.3533980093133349,-0.6821856338866185
2.0,-0.005222461033834584,-1.3533980093133349,-0.6821856338866185
3.0,-0.02394071575894478,-1.3533980093133349,-0.6821856338866185
4.0,-0.0027380745683401966,-1.3533980093133349,-0.6821856338866185
5.0,0.12878980622897057,-1.3533980093133349,-0.6821856338866185
6.0,0.4380305981896119,-1.3533980093133349,-0.6821856338866185
7.0,0.9342273101038979,-1.3533980093133349,-0.6821856338866185
8.0,1.563048131882307,-1.3533980093133349,-0.6821856338866185
9.0,2.231095156417561,-1.3533980093133349,-0.6821856338866185
10.0,2.853664079525685,-1.3533980093133349,-0.6821856338866185
11.0,3.3876156576414487,-1.3533980093133349,-0.6821856338866185
12.0,3.793593704064973,-1.3533980093133349,-0.6821856338866185
13.0,4.021303718323606,-1.3533980093133349,-0.6821856338866185
14.0,3.9981654466693803,-1.3533980093133349,-0.6821856338866185
15.0,3.6800708168547493,-1.3533980093133349,-0.6821856338866185
16.0,3.1328889960421473,-1.3533980093133349,-0.6821856338866185
17.0,2.5638541358644655,-1.3533980093133349,-0.6821856338866185
18.0,2.057530160119727,-1.3533980093133349,-0.6821856338866185
19.0,1.375344526233167,-1.3533980093133349,-0.6821856338866185
20.0,0.6931588923465194,-1.3533980093133349,-0.6821856338866185
21.0,0.010973258459914651,-1.3533980093133349,-0.6821856338866185
22.0,-0.6712123754267022,-1.3533980093133349,-0.6821856338866185
23.0,-1.3533980093133382,-1.3533980093133349,-0.6821856338866185
24.0,-2.0355836431999528,-1.3533980093133349,-0.6821856338866185
25.0,-2.717769277086562,-1.3533980093133349,-0.6821856338866185
26.0,-3.3999549109732055,-1.3533980093133349,-0.6821856338866185
27.0,-4.082140544859835,-1.3533980093133349,-0.6821856338866185
28.0,-4.764326178746455,-1.3533980093133349,-0.6821856338866185
