x,z,translation,rotation
0.0,-0.016403613698763926,-1.3062172765015627,-0.7115220407972305
1.0,-0.02446024233011596,-1.3062172765015627,-0.7115220407972305
2.0,-0.02525433643269086,-1.3062172765015627,-0.7115220407972305
3.0,-0.00019302038948461493,-1.3062172765015627,-0.7115220407972305
4.0,0.0793664043068995,-1.3062172765015627,-0.7115220407972305
5.0,0.2513189993877002,-1.3062172765015627,-0.7115220407972305
6.0,0.5404114747619155,-1.3062172765015627,-0.7115220407972305
7.0,0.9507311979699269,-1.3062172765015627,-0.7115220407972305
8.0,1.4646593620227084,-1.3062172765015627,-0.7115220407972305
9.0,2.0367488767631254,-1.3062172765015627,-0.7115220407972305
10.0,2.5965006116138385,-1.3062172765015627,-0.7115220407972305
11.0,3.0542000968907175,-1.3062172765015627,-0.7115220407972305
12.0,3.3057119180253403,-1.3062172765015627,-0.7115220407972305
13.0,3.27749255198326,-1.3062172765015627,-0.7115220407972305
14.0,2.9545799645373108,-1.3062172765015627,-0.7115220407972305
15.0,2.830984697904815,-1.3062172765015627,-0.7115220407972305
16.0,2.6440504323753475,-1.3062172765015627,-0.7115220407972305
17.0,2.469362683866762,-1.3062172765015627,-0.7115220407972305
18.0,2.2513929274845728,-1.3062172765015627,-0.7115220407972305
19.0,1.5398708866873783,-1.3062172765015627,-0.7115220407972305
20.0,0.8283488458901308,-1.3062172765015627,-0.7115220407972305
21.0,0.1168268050929127,-1.3062172765015627,-0.7115220407972305
22.0,-0.5946952357043203,-1.3062172765015627,-0.7115220407972305
23.0,-1.306217276501566,-1.3062172765015627,-0.7115220407972305
24.0,-2.0177393172987914,-1.3062172765015627,-0.7115220407972305
25.0,-2.729261358096016,-1.3062172765015627,-0.7115220407972305
26.0,-3.440783398893265,-1.3062172765015627,-0.7115220407972305
27.0,-4.152305439690511,-1.3062172765015627,-0.7115220407972305
28.0,-4.8638274804877435,-1.3062172765015627,-0.7115220407972305
