x,z,translation,rotation
0.0,0.0007254809322741798,-1.3555574908079617,-0.6799103422618432
1.0,0.008301211618526112,-1.3555574908079617,-0.6799103422618432
2.0,-0.0008378244172835456,-1.3555574908079617,-0.6799103422618432
3.0,-0.017566551432738498,-1.3555574908079617,-0.6799103422618432
4.0,0.0010446313905510128,-1.3555574908079617,-0.6799103422618432
5.0,0.12673662347306117,-1.3555574908079617,-0.6799103422618432
6.0,0.4308143899758596,-1.3555574908079617,-0.6799103422618432
7.0,0.9272722829290272,-1.3555574908079617,-0.6799103422618432
8.0,1.5630761345035322,-1.3555574908079617,-0.6799103422618432
9.0,2.239646797878656,-1.3555574908079617,-0.6799103422618432
10.0,2.8641443381271254,-1.3555574908079617,-0.6799103422618432
11.0,3.389678932224925,-1.3555574908079617,-0.6799103422618432
12.0,3.7832311950995363,-1.3555574908079617,-0.6799103422618432
13.0,4.006719018685551,-1.3555574908079617,-0.6799103422618432
14.0,3.9964727185604922,-1.3555574908079617,-0.6799103422618432
15.0,3.6954324587741936,-1.3555574908079617,-0.6799103422618432
16.0,3.1525742615464134,-1.3555574908079617,-0.6799103422618432
17.0,2.5704005429291157,-1.3555574908079617,-0.6799103422618432
18.0,2.0439942205012276,-1.3555574908079617,-0.6799103422618432
19.0,1.3640838782394393,-1.3555574908079617,-0.6799103422618432
20.0,0.6841735359775679,-1.3555574908079617,-0.6799103422618432
21.0,0.004263193715738206,-1.3555574908079617,-0.6799103422618432
22.0,-0.6756471485461036,-1.3555574908079617,-0.6799103422618432
23.0,-1.355557490807965,-1.3555574908079617,-0.6799103422618432
24.0,-2.0354678330698035,-1.3555574908079617,-0.6799103422618432
25.0,-2.7153781753316344,-1.3555574908079617,-0.6799103422618432
26.0,-3.3952885175935017,-1.3555574908079617,-0.6799103422618432
27.0,-4.075198859855358,-1.3555574908079617,-0.6799103422618432
28.0,-4.755109202117199,-1.3555574908079617,-0.6799103422618432
