x,z,translation,rotation
0.0,-0.0015603455906376378,-1.359763426617968,-0.6768502533544245
1.0,0.006005223338872151,-1.359763426617968,-0.6768502533544245
2.0,-0.0014486945062313504,-1.359763426617968,-0.6768502533544245
3.0,-0.013534661396994482,-1.359763426617968,-0.6768502533544245
4.0,0.006582597415990167,-1.359763426617968,-0.6768502533544245
5.0,0.13032525740591322,-1.359763426617968,-0.6768502533544245
6.0,0.4282624507127666,-1.359763426617968,-0.6768502533544245
7.0,0.9171175259063336,-1.359763426617968,-0.6768502533544245
8.0,1.5543590044358206,-1.359763426617968,-0.6768502533544245
9.0,2.2431673515894763,-1.359763426617968,-0.6768502533544245
10.0,2.880383024947464,-1.359763426617968,-0.6768502533544245
11.0,3.402965023780426,-1.359763426617968,-0.6768502533544245
12.0,3.7768703565474167,-1.359763426617968,-0.6768502533544245
13.0,3.9828921503878916,-1.359763426617968,-0.6768502533544245
14.0,3.981668064773804,-1.359763426617968,-0.6768502533544245
15.0,3.7165872788239804,-1.359763426617968,-0.6768502533544245
16.0,3.1951876837392916,-1.359763426617968,-0.6768502533544245
17.0,2.594367904009514,-1.359763426617968,-0.6768502533544245
18.0,2.0244878401541215,-1.359763426617968,-0.6768502533544245
19.0,1.347637586799753,-1.359763426617968,-0.6768502533544245
20.0,0.6707873334452995,-1.359763426617968,-0.6768502533544245
21.0,-0.006062919909108115,-1.359763426617968,-0.6768502533544245
22.0,-0.68291317326353,-1.359763426617968,-0.6768502533544245
23.0,-1.3597634266179712,-1.359763426617968,-0.6768502533544245
24.0,-2.0366136799723837,-1.359763426617968,-0.6768502533544245
25.0,-2.7134639333267927,-1.359763426617968,-0.6768502533544245
26.0,-3.3903141866812456,-1.359763426617968,-0.6768502533544245
27.0,-4.0671644400356755,-1.359763426617968,-0.6768502533544245
28.0,-4.744014693390115,-1.359763426617968,-0.6768502533544245
