x,z,translation,rotation
0.0,-0.00020581286966977124,-1.3606526670946069,-0.6762562098023305
1.0,0.005851867999494301,-1.3606526670946069,-0.6762562098023305
2.0,-0.0029121392942958735,-1.3606526670946069,-0.6762562098023305
3.0,-0.014627905067595131,-1.3606526670946069,-0.6762562098023305
4.0,0.006478459728123798,-1.3606526670946069,-0.6762562098023305
5.0,0.13185266975543777,-1.3606526670946069,-0.6762562098023305
6.0,0.43033386520403444,-1.3606526670946069,-0.6762562098023305
7.0,0.9167814532502947,-1.3606526670946069,-0.6762562098023305
8.0,1.5515771900306932,-1.3606526670946069,-0.6762562098023305
9.0,2.240946291954703,-1.3606526670946069,-0.6762562098023305
10.0,2.8818621474759105,-1.3606526670946069,-0.6762562098023305
11.0,3.4069412594698925,-1.3606526670946069,-0.6762562098023305
12.0,3.7786472505547737,-1.3606526670946069,-0.6762562098023305
13.0,3.9797166564479474,-1.3606526670946069,-0.6762562098023305
14.0,3.9764344127127766,-1.3606526670946069,-0.6762562098023305
15.0,3.718248433220704,-1.3606526670946069,-0.6762562098023305
16.0,3.2040004610565265,-1.3606526670946069,-0.6762562098023305
17.0,2.6008455187574513,-1.3606526670946069,-0.6762562098023305
18.0,2.020628381917017,-1.3606526670946069,-0.6762562098023305
19.0,1.344372172114741,-1.3606526670946069,-0.6762562098023305
20.0,0.6681159623123797,-1.3606526670946069,-0.6762562098023305
21.0,-0.008140247489934957,-1.3606526670946069,-0.6762562098023305
22.0,-0.6843964572922652,-1.3606526670946069,-0.6762562098023305
23.0,-1.3606526670946102,-1.3606526670946069,-0.6762562098023305
24.0,-2.0369088768969323,-1.3606526670946069,-0.6762562098023305
25.0,-2.713165086699249,-1.3606526670946069,-0.6762562098023305
26.0,-3.389421296501611,-1.3606526670946069,-0.6762562098023305
27.0,-4.065677506303941,-1.3606526670946069,-0.6762562098023305
28.0,-4.741933716106301,-1.3606526670946069,-0.6762562098023305
