x,z,translation,rotation
0.0,-0.002809978219146646,-1.3579008116538034,-0.6779700079768849
1.0,0.007006883666170856,-1.3579008116538034,-0.6779700079768849
2.0,0.0006479930543920535,-1.3579008116538034,-0.6779700079768849
3.0,-0.013303897824332264,-1.3579008116538034,-0.6779700079768849
4.0,0.004987403823971733,-1.3579008116538034,-0.6779700079768849
5.0,0.12748280002750645,-1.3579008116538034,-0.6779700079768849
6.0,0.42681374363172864,-1.3579008116538034,-0.6779700079768849
7.0,0.9203280930008186,-1.3579008116538034,-0.6779700079768849
8.0,1.559584123729407,-1.3579008116538034,-0.6779700079768849
9.0,2.244413592752076,-1.3579008116538034,-0.6779700079768849
10.0,2.8745795244321513,-1.3579008116538034,-0.6779700079768849
11.0,3.395618753563191,-1.3579008116538034,-0.6779700079768849
12.0,3.7768447426504665,-1.3579008116538034,-0.6779700079768849
13.0,3.992124710640925,-1.3579008116538034,-0.6779700079768849
14.0,3.9903143963757457,-1.3579008116538034,-0.6779700079768849
15.0,3.709167410833158,-1.3579008116538034,-0.6779700079768849
16.0,3.175671814007085,-1.3579008116538034,-0.6779700079768849
17.0,2.5816401861283973,-1.3579008116538034,-0.6779700079768849
18.0,2.031949228230589,-1.3579008116538034,-0.6779700079768849
19.0,1.3539792202537608,-1.3579008116538034,-0.6779700079768849
20.0,0.6760092122768471,-1.3579008116538034,-0.6779700079768849
21.0,-0.00196079570002199,-1.3579008116538034,-0.6779700079768849
22.0,-0.6799308036769048,-1.3579008116538034,-0.6779700079768849
23.0,-1.3579008116538067,-1.3579008116538034,-0.6779700079768849
24.0,-2.0358708196306856,-1.3579008116538034,-0.6779700079768849
25.0,-2.713840827607559,-1.3579008116538034,-0.6779700079768849
26.0,-3.3918108355844647,-1.3579008116538034,-0.6779700079768849
27.0,-4.069780843561359,-1.3579008116538034,-0.6779700079768849
28.0,-4.747750851538247,-1.3579008116538034,-0.6779700079768849
