x,z,translation,rotation
0.0,-0.0028514773322109582,-1.3581727277262128,-0.6780785967616801
1.0,0.006831528198242623,-1.3581727277262128,-0.6780785967616801
2.0,0.0005044357462911853,-1.3581727277262128,-0.6780785967616801
3.0,-0.01311355925587441,-1.3581727277262128,-0.6780785967616801
4.0,0.005355388603266002,-1.3581727277262128,-0.6780785967616801
5.0,0.12780825528702203,-1.3581727277262128,-0.6780785967616801
6.0,0.42674487303304387,-1.3581727277262128,-0.6780785967616801
7.0,0.9196587070342856,-1.3581727277262128,-0.6780785967616801
8.0,1.5589072787317073,-1.3581727277262128,-0.6780785967616801
9.0,2.244542027107607,-1.3581727277262128,-0.6780785967616801
10.0,2.875656109467025,-1.3581727277262128,-0.6780785967616801
11.0,3.3966027740563614,-1.3581727277262128,-0.6780785967616801
12.0,3.7765233025451397,-1.3581727277262128,-0.6780785967616801
13.0,3.9905377998438265,-1.3581727277262128,-0.6780785967616801
14.0,3.989220846650037,-1.3581727277262128,-0.6780785967616801
15.0,3.711153494602357,-1.3581727277262128,-0.6780785967616801
16.0,3.1796661253047422,-1.3581727277262128,-0.6780785967616801
17.0,2.584728085561949,-1.3581727277262128,-0.6780785967616801
18.0,2.0322202560821587,-1.3581727277262128,-0.6780785967616801
19.0,1.3541416593205335,-1.3581727277262128,-0.6780785967616801
20.0,0.6760630625588239,-1.3581727277262128,-0.6780785967616801
21.0,-0.0020155342028404183,-1.3581727277262128,-0.6780785967616801
22.0,-0.6800941309645187,-1.3581727277262128,-0.6780785967616801
23.0,-1.3581727277262161,-1.3581727277262128,-0.6780785967616801
24.0,-2.036251324487891,-1.3581727277262128,-0.6780785967616801
25.0,-2.714329921249557,-1.3581727277262128,-0.6780785967616801
26.0,-3.392408518011261,-1.3581727277262128,-0.6780785967616801
27.0,-4.070487114772947,-1.3581727277262128,-0.6780785967616801
28.0,-4.748565711534634,-1.3581727277262128,-0.6780785967616801
