x,z,translation,rotation
0.0,-0.0027688765936289806,-1.358540529439669,-0.6778913939845573
1.0,0.006607985338087605,-1.358540529439669,-0.6778913939845573
2.0,0.00021003569069567813,-1.358540529439669,-0.6778913939845573
3.0,-0.012990211489805972,-1.358540529439669,-0.6778913939845573
4.0,0.005776120445159376,-1.358540529439669,-0.6778913939845573
5.0,0.12830180746968287,-1.358540529439669,-0.6778913939845573
6.0,0.42681201392665014,-1.358540529439669,-0.6778913939845573
7.0,0.9188732472983471,-1.358540529439669,-0.6778913939845573
8.0,1.5579517603805881,-1.358540529439669,-0.6778913939845573
9.0,2.244540003900826,-1.358540529439669,-0.6778913939845573
10.0,2.8769656761303786,-1.358540529439669,-0.6778913939845573
11.0,3.3979633471637705,-1.358540529439669,-0.6778913939845573
12.0,3.776274783631794,-1.358540529439669,-0.6778913939845573
13.0,3.98855752340396,-1.358540529439669,-0.6778913939845573
14.0,3.9876761110265195,-1.358540529439669,-0.6778913939845573
15.0,3.71292845442572,-1.358540529439669,-0.6778913939845573
16.0,3.183690251431172,-1.358540529439669,-0.6778913939845573
17.0,2.587317365348486,-1.358540529439669,-0.6778913939845573
18.0,2.03091644048309,-1.358540529439669,-0.6778913939845573
19.0,1.3530250464985856,-1.358540529439669,-0.6778913939845573
20.0,0.6751336525139999,-1.358540529439669,-0.6778913939845573
21.0,-0.0027577414705419185,-1.358540529439669,-0.6778913939845573
22.0,-0.6806491354550975,-1.358540529439669,-0.6778913939845573
23.0,-1.3585405294396724,-1.358540529439669,-0.6778913939845573
24.0,-2.0364319234242236,-1.358540529439669,-0.6778913939845573
25.0,-2.714323317408765,-1.358540529439669,-0.6778913939845573
26.0,-3.392214711393347,-1.358540529439669,-0.6778913939845573
27.0,-4.070106105377912,-1.358540529439669,-0.6778913939845573
28.0,-4.747997499362477,-1.358540529439669,-0.6778913939845573
