x,z,translation,rotation
0.0,-0.00010434119847759861,-1.360707711831247,-0.6765558650774496
1.0,0.005856311068586274,-1.360707711831247,-0.6765558650774496
2.0,-0.003015506501455752,-1.360707711831247,-0.6765558650774496
3.0,-0.014725525097201365,-1.360707711831247,-0.6765558650774496
4.0,0.00644103323637066,-1.360707711831247,-0.6765558650774496
5.0,0.13195777622840468,-1.360707711831247,-0.6765558650774496
6.0,0.43052081120379776,-1.360707711831247,-0.6765558650774496
7.0,0.9167935100103054,-1.360707711831247,-0.6765558650774496
8.0,1.5513682256766284,-1.360707711831247,-0.6765558650774496
9.0,2.240737303835828,-1.360707711831247,-0.6765558650774496
10.0,2.881935682112694,-1.360707711831247,-0.6765558650774496
11.0,3.407253047070592,-1.360707711831247,-0.6765558650774496
12.0,3.7788303379298758,-1.360707711831247,-0.6765558650774496
13.0,3.9795101584756045,-1.360707711831247,-0.6765558650774496
14.0,3.9760029070582283,-1.360707711831247,-0.6765558650774496
15.0,3.7190247571371957,-1.360707711831247,-0.6765558650774496
16.0,3.20589988342833,-1.360707711831247,-0.6765558650774496
17.0,2.6029409985767153,-1.360707711831247,-0.6765558650774496
18.0,2.022071613555972,-1.360707711831247,-0.6765558650774496
19.0,1.3455157484785767,-1.360707711831247,-0.6765558650774496
20.0,0.6689598834010961,-1.360707711831247,-0.6765558650774496
21.0,-0.007595981676337693,-1.360707711831247,-0.6765558650774496
22.0,-0.6841518467537873,-1.360707711831247,-0.6765558650774496
23.0,-1.3607077118312503,-1.360707711831247,-0.6765558650774496
24.0,-2.0372635769086918,-1.360707711831247,-0.6765558650774496
25.0,-2.7138194419861277,-1.360707711831247,-0.6765558650774496
26.0,-3.390375307063608,-1.360707711831247,-0.6765558650774496
27.0,-4.066931172141056,-1.360707711831247,-0.6765558650774496
28.0,-4.743487037218533,-1.360707711831247,-0.6765558650774496
