x,z,translation,rotation
0.0,-0.001224205393973,-1.3599717139530745,-0.6771356070139134
1.0,0.005934140418445653,-1.3599717139530745,-0.6771356070139134
2.0,-0.0018286722470306114,-1.3599717139530745,-0.6771356070139134
3.0,-0.01377391801116187,-1.3599717139530745,-0.6771356070139134
4.0,0.006618482308715953,-1.3599717139530745,-0.6771356070139134
5.0,0.13073244376432364,-1.3599717139530745,-0.6771356070139134
6.0,0.4287234191219733,-1.3599717139530745,-0.6771356070139134
7.0,0.9169488317108336,-1.3599717139530745,-0.6771356070139134
8.0,1.5536436475815036,-1.3599717139530745,-0.6771356070139134
9.0,2.2426891444765444,-1.3599717139530745,-0.6771356070139134
10.0,2.880850448414846,-1.3599717139530745,-0.6771356070139134
11.0,3.403967197162972,-1.3599717139530745,-0.6771356070139134
12.0,3.7772211014472945,-1.3599717139530745,-0.6771356070139134
13.0,3.981997845105132,-1.3599717139530745,-0.6771356070139134
14.0,3.9803965283595613,-1.3599717139530745,-0.6771356070139134
15.0,3.718002842640749,-1.3599717139530745,-0.6771356070139134
16.0,3.1989896912927334,-1.3599717139530745,-0.6771356070139134
17.0,2.5979513726113805,-1.3599717139530745,-0.6771356070139134
18.0,2.025706321116461,-1.3599717139530745,-0.6771356070139134
19.0,1.3485707141026018,-1.3599717139530745,-0.6771356070139134
20.0,0.6714351070886604,-1.3599717139530745,-0.6771356070139134
21.0,-0.005700499925236365,-1.3599717139530745,-0.6771356070139134
22.0,-0.6828361069391475,-1.3599717139530745,-0.6771356070139134
23.0,-1.3599717139530778,-1.3599717139530745,-0.6771356070139134
24.0,-2.03710732096698,-1.3599717139530745,-0.6771356070139134
25.0,-2.7142429279808784,-1.3599717139530745,-0.6771356070139134
26.0,-3.39137853499482,-1.3599717139530745,-0.6771356070139134
27.0,-4.068514142008738,-1.3599717139530745,-0.6771356070139134
28.0,-4.745649749022666,-1.3599717139530745,-0.6771356070139134
