x,z,translation,rotation
0.0,-0.0028194815804386732,-1.358398083605709,-0.6779243146566272
1.0,0.006694587662664896,-1.358398083605709,-0.6779243146566272
2.0,0.00033957626666531495,-1.358398083605709,-0.6779243146566272
3.0,-0.013021594792410636,-1.358398083605709,-0.6779243146566272
4.0,0.005619668857679483,-1.358398083605709,-0.6779243146566272
5.0,0.1280993827120841,-1.358398083605709,-0.6779243146566272
6.0,0.4267642631633582,-1.358398083605709,-0.6779243146566272
7.0,0.9191687284211392,-1.358398083605709,-0.6779243146566272
8.0,1.5583358684967645,-1.358398083605709,-0.6779243146566272
9.0,2.244564038987147,-1.358398083605709,-0.6779243146566272
10.0,2.8764656378392024,-1.358398083605709,-0.6779243146566272
11.0,3.397419619366821,-1.358398083605709,-0.6779243146566272
12.0,3.77634857695222,-1.358398083605709,-0.6779243146566272
13.0,3.989321007953982,-1.358398083605709,-0.6779243146566272
14.0,3.988297540318688,-1.358398083605709,-0.6779243146566272
15.0,3.7121722106355595,-1.358398083605709,-0.6779243146566272
16.0,3.1819735313024555,-1.358398083605709,-0.6779243146566272
17.0,2.5861113422957103,-1.358398083605709,-0.6779243146566272
18.0,2.0312234896773975,-1.358398083605709,-0.6779243146566272
19.0,1.3532991750208239,-1.358398083605709,-0.6779243146566272
20.0,0.6753748603641686,-1.358398083605709,-0.6779243146566272
21.0,-0.002549454292443143,-1.358398083605709,-0.6779243146566272
22.0,-0.6804737689490684,-1.358398083605709,-0.6779243146566272
23.0,-1.3583980836057123,-1.358398083605709,-0.6779243146566272
24.0,-2.036322398262334,-1.358398083605709,-0.6779243146566272
25.0,-2.7142467129189467,-1.358398083605709,-0.6779243146566272
26.0,-3.392171027575597,-1.358398083605709,-0.6779243146566272
27.0,-4.070095342232234,-1.358398083605709,-0.6779243146566272
28.0,-4.748019656888867,-1.358398083605709,-0.6779243146566272
