x,z,translation,rotation
0.0,0.01028182506710138,-1.352479628733674,-0.6820505226051079
1.0,0.008941801939801316,-1.352479628733674,-0.6820505226051079
2.0,-0.007637476566584059,-1.352479628733674,-0.6820505226051079
3.0,-0.026934703706642613,-1.352479628733674,-0.6820505226051079
4.0,-0.0041010801727124875,-1.352479628733674,-0.6820505226051079
5.0,0.13039629573630387,-1.352479628733674,-0.6820505226051079
6.0,0.44174606702095276,-1.352479628733674,-0.6820505226051079
7.0,0.9370183345553936,-1.352479628733674,-0.6820505226051079
8.0,1.5620636127834029,-1.352479628733674,-0.6820505226051079
9.0,2.22646692059921,-1.352479628733674,-0.6820505226051079
10.0,2.8491509063086267,-1.352479628733674,-0.6820505226051079
11.0,3.387764475735244,-1.352479628733674,-0.6820505226051079
12.0,3.7992756386633015,-1.352479628733674,-0.6820505226051079
13.0,4.027877803610269,-1.352479628733674,-0.6820505226051079
14.0,3.997776221570153,-1.352479628733674,-0.6820505226051079
15.0,3.6699334815317814,-1.352479628733674,-0.6820505226051079
16.0,3.11994393904752,-1.352479628733674,-0.6820505226051079
17.0,2.5560315303287053,-1.352479628733674,-0.6820505226051079
18.0,2.0577729842918315,-1.352479628733674,-0.6820505226051079
19.0,1.3757224616867845,-1.352479628733674,-0.6820505226051079
20.0,0.6936719390816468,-1.352479628733674,-0.6820505226051079
21.0,0.011621416476553554,-1.352479628733674,-0.6820505226051079
22.0,-0.6704291061285523,-1.352479628733674,-0.6820505226051079
23.0,-1.3524796287336773,-1.352479628733674,-0.6820505226051079
24.0,-2.034530151338781,-1.352479628733674,-0.6820505226051079
25.0,-2.7165806739438807,-1.352479628733674,-0.6820505226051079
26.0,-3.398631196549015,-1.352479628733674,-0.6820505226051079
27.0,-4.080681719154131,-1.352479628733674,-0.6820505226051079
28.0,-4.762732241759243,-1.352479628733674,-0.6820505226051079
