x,z,translation,rotation
0.0,0.004903219781948407,-1.35412534399631,-0.6807905493036271
1.0,0.008792168364706683,-1.35412534399631,-0.6807905493036271
2.0,-0.0035996651864830453,-1.35412534399631,-0.6807905493036271
3.0,-0.021767825578512427,-1.35412534399631,-0.6807905493036271
4.0,-0.0015898212185615971,-1.35412534399631,-0.6807905493036271
5.0,0.1278739595642278,-1.35412534399631,-0.6807905493036271
6.0,0.4354694569289031,-1.35412534399631,-0.6807905493036271
7.0,0.9320362568701337,-1.35412534399631,-0.6807905493036271
8.0,1.5633895913356495,-1.35412534399631,-0.6807905493036271
9.0,2.234183211010501,-1.35412534399631,-0.6807905493036271
10.0,2.8570429788875873,-1.35412534399631,-0.6807905493036271
11.0,3.3879247142034243,-1.35412534399631,-0.6807905493036271
12.0,3.789849945100286,-1.35412534399631,-0.6807905493036271
13.0,4.016528146865698,-1.35412534399631,-0.6807905493036271
14.0,3.9980036298846744,-1.35412534399631,-0.6807905493036271
15.0,3.6840607612683924,-1.35412534399631,-0.6807905493036271
16.0,3.136979302693345,-1.35412534399631,-0.6807905493036271
17.0,2.562873640269753,-1.35412534399631,-0.6807905493036271
18.0,2.049827402521797,-1.35412534399631,-0.6807905493036271
19.0,1.3690368532182269,-1.35412534399631,-0.6807905493036271
20.0,0.6882463039145718,-1.35412534399631,-0.6807905493036271
21.0,0.007455754610957668,-1.35412534399631,-0.6807905493036271
22.0,-0.673334794692668,-1.35412534399631,-0.6807905493036271
23.0,-1.3541253439963132,-1.35412534399631,-0.6807905493036271
24.0,-2.0349158932999365,-1.35412534399631,-0.6807905493036271
25.0,-2.7157064426035524,-1.35412534399631,-0.6807905493036271
26.0,-3.396496991907204,-1.35412534399631,-0.6807905493036271
27.0,-4.077287541210846,-1.35412534399631,-0.6807905493036271
28.0,-4.758078090514469,-1.35412534399631,-0.6807905493036271
