x,z,translation,rotation
0.0,-9.228582748167909e-05,-1.3607216386032137,-0.6764169807027
1.0,0.005857040532276056,-1.3607216386032137,-0.6764169807027
2.0,-0.0030277306590927176,-1.3607216386032137,-0.6764169807027
3.0,-0.014737324471352342,-1.3607216386032137,-0.6764169807027
4.0,0.006436211334809847,-1.3607216386032137,-0.6764169807027
5.0,0.13197019869967694,-1.3607216386032137,-0.6764169807027
6.0,0.43054350425459176,-1.3607216386032137,-0.6764169807027
7.0,0.9167953656612333,-1.3607216386032137,-0.6764169807027
8.0,1.5513432307894932,-1.3607216386032137,-0.6764169807027
9.0,2.2407118283453022,-1.3607216386032137,-0.6764169807027
10.0,2.8819440366256077,-1.3607216386032137,-0.6764169807027
11.0,3.407290394010685,-1.3607216386032137,-0.6764169807027
12.0,3.778852484601839,-1.3607216386032137,-0.6764169807027
13.0,3.979485196911109,-1.3607216386032137,-0.6764169807027
14.0,3.975949961719354,-1.3607216386032137,-0.6764169807027
15.0,3.718765240624846,-1.3607216386032137,-0.6764169807027
16.0,3.2055119553712736,-1.3607216386032137,-0.6764169807027
17.0,2.6024004709699997,-1.3607216386032137,-0.6764169807027
18.0,2.0213632649102578,-1.3607216386032137,-0.6764169807027
19.0,1.3449462842076114,-1.3607216386032137,-0.6764169807027
20.0,0.6685293035048806,-1.3607216386032137,-0.6764169807027
21.0,-0.007887677197803719,-1.3607216386032137,-0.6764169807027
22.0,-0.6843046579005037,-1.3607216386032137,-0.6764169807027
23.0,-1.360721638603217,-1.3607216386032137,-0.6764169807027
24.0,-2.0371386193059093,-1.3607216386032137,-0.6764169807027
25.0,-2.7135556000085947,-1.3607216386032137,-0.6764169807027
26.0,-3.3899725807113263,-1.3607216386032137,-0.6764169807027
27.0,-4.066389561414024,-1.3607216386032137,-0.6764169807027
28.0,-4.742806542116753,-1.3607216386032137,-0.6764169807027
