x,z,translation,rotation
0.0,-0.002679052053629305,-1.3587002881096488,-0.678083856785409
1.0,0.006507359972273665,-1.3587002881096488,-0.678083856785409
2.0,3.327417635207862e-05,-1.3587002881096488,-0.678083856785409
3.0,-0.012981164112699829,-1.3587002881096488,-0.678083856785409
4.0,0.0059471916185959844,-1.3587002881096488,-0.678083856785409
5.0,0.12855663392857705,-1.3587002881096488,-0.678083856785409
6.0,0.4269048054133782,-1.3587002881096488,-0.678083856785409
7.0,0.918543576674977,-1.3587002881096488,-0.678083856785409
8.0,1.5574796106748385,-1.3587002881096488,-0.678083856785409
9.0,2.244472138264936,-1.3587002881096488,-0.678083856785409
10.0,2.8775372526395904,-1.3587002881096488,-0.678083856785409
11.0,3.3986272583833324,-1.3587002881096488,-0.678083856785409
12.0,3.77622741216999,-1.3587002881096488,-0.678083856785409
13.0,3.9876720467359923,-1.3587002881096488,-0.678083856785409
14.0,3.9869107062171376,-1.3587002881096488,-0.678083856785409
15.0,3.7142587413650925,-1.3587002881096488,-0.678083856785409
16.0,3.1865434375756325,-1.3587002881096488,-0.678083856785409
17.0,2.589815508305069,-1.3587002881096488,-0.678083856785409
18.0,2.031718995817365,-1.3587002881096488,-0.678083856785409
19.0,1.35363513903201,-1.3587002881096488,-0.678083856785409
20.0,0.675551282246573,-1.3587002881096488,-0.678083856785409
21.0,-0.0025325745388200477,-1.3587002881096488,-0.678083856785409
22.0,-0.6806164313242266,-1.3587002881096488,-0.678083856785409
23.0,-1.3587002881096522,-1.3587002881096488,-0.678083856785409
24.0,-2.0367841448950545,-1.3587002881096488,-0.678083856785409
25.0,-2.714868001680447,-1.3587002881096488,-0.678083856785409
26.0,-3.392951858465882,-1.3587002881096488,-0.678083856785409
27.0,-4.071035715251295,-1.3587002881096488,-0.678083856785409
28.0,-4.749119572036715,-1.3587002881096488,-0.678083856785409
