x,z,translation,rotation
0.0,0.025010209284499794,-1.3382646391979844,-0.693940547640964
1.0,0.00016082069456709215,-1.3382646391979844,-0.693940547640964
2.0,-0.02825459432207523,-1.3382646391979844,-0.693940547640964
3.0,-0.03890597368951446,-1.3382646391979844,-0.693940547640964
4.0,0.00640419342108627,-1.3382646391979844,-0.693940547640964
5.0,0.16144964960886496,-1.3382646391979844,-0.693940547640964
6.0,0.46836950503231367,-1.3382646391979844,-0.693940547640964
7.0,0.9287104910817967,-1.3382646391979844,-0.693940547640964
8.0,1.514176018275736,-1.3382646391979844,-0.693940547640964
9.0,2.1734195222698185,-1.3382646391979844,-0.693940547640964
10.0,2.844889179444776,-1.3382646391979844,-0.693940547640964
11.0,3.457449196090956,-1.3382646391979844,-0.693940547640964
12.0,3.9046712289878074,-1.3382646391979844,-0.693940547640964
13.0,4.078463313598143,-1.3382646391979844,-0.693940547640964
14.0,3.9022936555098093,-1.3382646391979844,-0.693940547640964
15.0,3.496561847716724,-1.3382646391979844,-0.693940547640964
16.0,2.9763258239217616,-1.3382646391979844,-0.693940547640964
17.0,2.5195941997204065,-1.3382646391979844,-0.693940547640964
18.0,2.1314380990068043,-1.3382646391979844,-0.693940547640964
19.0,1.437497551365898,-1.3382646391979844,-0.693940547640964
20.0,0.7435570037249056,-1.3382646391979844,-0.693940547640964
21.0,0.049616456083956595,-1.3382646391979844,-0.693940547640964
22.0,-0.644324091557009,-1.3382646391979844,-0.693940547640964
23.0,-1.3382646391979878,-1.3382646391979844,-0.693940547640964
24.0,-2.0322051868389437,-1.3382646391979844,-0.693940547640964
25.0,-2.7261457344799047,-1.3382646391979844,-0.693940547640964
26.0,-3.4200862821208866,-1.3382646391979844,-0.693940547640964
27.0,-4.114026829761865,-1.3382646391979844,-0.693940547640964
28.0,-4.807967377402825,-1.3382646391979844,-0.693940547640964
