x,z,translation,rotation
0.0,-0.0028355169501848563,-1.3580031340200607,-0.6779002517893843
1.0,0.006943657114733778,-1.3580031340200607,-0.6779002517893843
2.0,0.0006048171329985967,-1.3580031340200607,-0.6779002517893843
3.0,-0.01322596886249048,-1.3580031340200607,-0.6779002517893843
4.0,0.005123918270887908,-1.3580031340200607,-0.6779002517893843
5.0,0.1275942407569031,-1.3580031340200607,-0.6779002517893843
6.0,0.42677707454541947,-1.3580031340200607,-0.6779002517893843
7.0,0.9200811464228135,-1.3580031340200607,-0.6779002517893843
8.0,1.5593466321170761,-1.3580031340200607,-0.6779002517893843
9.0,2.2444725654415456,-1.3580031340200607,-0.6779002517893843
10.0,2.874973329567776,-1.3580031340200607,-0.6779002517893843
11.0,3.395966289637094,-1.3580031340200607,-0.6779002517893843
12.0,3.7767161101269915,-1.3580031340200607,-0.6779002517893843
13.0,3.9915473743115357,-1.3580031340200607,-0.6779002517893843
14.0,3.9899297429922163,-1.3580031340200607,-0.6779002517893843
15.0,3.7096735630565183,-1.3580031340200607,-0.6779002517893843
16.0,3.176726213743732,-1.3580031340200607,-0.6779002517893843
17.0,2.5822531627697525,-1.3580031340200607,-0.6779002517893843
18.0,2.03149812492683,-1.3580031340200607,-0.6779002517893843
19.0,1.3535978731375025,-1.3580031340200607,-0.6779002517893843
20.0,0.6756976213480888,-1.3580031340200607,-0.6779002517893843
21.0,-0.0022026304412797,-1.3580031340200607,-0.6779002517893843
22.0,-0.6801028822306622,-1.3580031340200607,-0.6779002517893843
23.0,-1.358003134020064,-1.3580031340200607,-0.6779002517893843
24.0,-2.035903385809442,-1.3580031340200607,-0.6779002517893843
25.0,-2.7138036375988146,-1.3580031340200607,-0.6779002517893843
26.0,-3.3917038893882197,-1.3580031340200607,-0.6779002517893843
27.0,-4.069604141177613,-1.3580031340200607,-0.6779002517893843
28.0,-4.747504392967001,-1.3580031340200607,-0.6779002517893843
