x,z,translation,rotation
0.0,0.01886923849153709,-1.3317646767745333,-0.6969198327951116
1.0,-0.005918118599618855,-1.3317646767745333,-0.6969198327951116
2.0,-0.031626897351520834,-1.3317646767745333,-0.6969198327951116
3.0,-0.03691210949971923,-1.3317646767745333,-0.6969198327951116
4.0,0.013711998377769388,-1.3317646767745333,-0.6969198327951116
5.0,0.17074729997511565,-1.3317646767745333,-0.6969198327951116
6.0,0.47405645774203964,-1.3317646767745333,-0.6969198327951116
7.0,0.9292875588499059,-1.3317646767745333,-0.6969198327951116
8.0,1.5156546183032078,-1.3317646767745333,-0.6969198327951116
9.0,2.185481517828208,-1.3317646767745333,-0.6969198327951116
10.0,2.8709376032594536,-1.3317646767745333,-0.6969198327951116
11.0,3.4846862530611804,-1.3317646767745333,-0.6969198327951116
12.0,3.9061260360694567,-1.3317646767745333,-0.6969198327951116
13.0,4.026160179720798,-1.3317646767745333,-0.6969198327951116
14.0,3.784392559904663,-1.3317646767745333,-0.6969198327951116
15.0,3.381526074506474,-1.3317646767745333,-0.6969198327951116
16.0,2.9027870476771866,-1.3317646767745333,-0.6969198327951116
17.0,2.5001214636538993,-1.3317646767745333,-0.6969198327951116
18.0,2.1528344872009906,-1.3317646767745333,-0.6969198327951116
19.0,1.4559146544059365,-1.3317646767745333,-0.6969198327951116
20.0,0.7589948216107999,-1.3317646767745333,-0.6969198327951116
21.0,0.062074988815701816,-1.3317646767745333,-0.6969198327951116
22.0,-0.6348448439794113,-1.3317646767745333,-0.6969198327951116
23.0,-1.3317646767745366,-1.3317646767745333,-0.6969198327951116
24.0,-2.028684509569642,-1.3317646767745333,-0.6969198327951116
25.0,-2.7256043423647496,-1.3317646767745333,-0.6969198327951116
26.0,-3.4225241751598783,-1.3317646767745333,-0.6969198327951116
27.0,-4.1194440079550025,-1.3317646767745333,-0.6969198327951116
28.0,-4.816363840750112,-1.3317646767745333,-0.6969198327951116
