x,z,translation,rotation
0.0,0.009864338401286001,-1.326331576970342,-0.7074558851094047
1.0,-0.012661144568894675,-1.326331576970342,-0.7074558851094047
2.0,-0.03423259877361488,-1.326331576970342,-0.7074558851094047
3.0,-0.03366693782188414,-1.326331576970342,-0.7074558851094047
4.0,0.02315296495913394,-1.326331576970342,-0.7074558851094047
5.0,0.18470367403004634,-1.326331576970342,-0.7074558851094047
6.0,0.48869878135003586,-1.326331576970342,-0.7074558851094047
7.0,0.9420433270087313,-1.326331576970342,-0.7074558851094047
8.0,1.5261567118403805,-1.326331576970342,-0.7074558851094047
9.0,2.1934528828436375,-1.326331576970342,-0.7074558851094047
10.0,2.872016532519879,-1.326331576970342,-0.7074558851094047
11.0,3.467644737701711,-1.326331576970342,-0.7074558851094047
12.0,3.856932834266775,-1.326331576970342,-0.7074558851094047
13.0,3.9358073713403217,-1.326331576970342,-0.7074558851094047
14.0,3.6564020173171863,-1.326331576970342,-0.7074558851094047
15.0,3.296968075537935,-1.326331576970342,-0.7074558851094047
16.0,2.87576214066113,-1.326331576970342,-0.7074558851094047
17.0,2.52533502444505,-1.326331576970342,-0.7074558851094047
18.0,2.210947848576649,-1.326331576970342,-0.7074558851094047
19.0,1.5034919634672999,-1.326331576970342,-0.7074558851094047
20.0,0.7960360783578708,-1.326331576970342,-0.7074558851094047
21.0,0.0885801932484801,-1.326331576970342,-0.7074558851094047
22.0,-0.6188756918609264,-1.326331576970342,-0.7074558851094047
23.0,-1.3263315769703452,-1.326331576970342,-0.7074558851094047
24.0,-2.033787462079745,-1.326331576970342,-0.7074558851094047
25.0,-2.7412433471891435,-1.326331576970342,-0.7074558851094047
26.0,-3.4486992322985697,-1.326331576970342,-0.7074558851094047
27.0,-4.156155117407982,-1.326331576970342,-0.7074558851094047
28.0,-4.863611002517384,-1.326331576970342,-0.7074558851094047
