x,z,translation,rotation
0.0,-0.0021023175025244468,-1.3593459747940662,-0.677309447562579
1.0,0.006174753066965239,-1.3593459747940662,-0.677309447562579
2.0,-0.0007962822069615194,-1.3593459747940662,-0.677309447562579
3.0,-0.013200116892830368,-1.3593459747940662,-0.677309447562579
4.0,0.006419662615852579,-1.3593459747940662,-0.677309447562579
5.0,0.1295949623151546,-1.3593459747940662,-0.677309447562579
6.0,0.4275707654998979,-1.3593459747940662,-0.677309447562579
7.0,0.9175568438736158,-1.3593459747940662,-0.677309447562579
8.0,1.555632085258191,-1.3593459747940662,-0.677309447562579
9.0,2.2438611900314447,-1.3593459747940662,-0.677309447562579
10.0,2.879393309725287,-1.3593459747940662,-0.677309447562579
11.0,3.4011966036826227,-1.3593459747940662,-0.677309447562579
12.0,3.776426259443775,-1.3593459747940662,-0.677309447562579
13.0,3.984650266610502,-1.3593459747940662,-0.677309447562579
14.0,3.983855535369024,-1.3593459747940662,-0.677309447562579
15.0,3.715800236934879,-1.3593459747940662,-0.677309447562579
16.0,3.191717855370709,-1.3593459747940662,-0.677309447562579
17.0,2.592383343507237,-1.3593459747940662,-0.677309447562579
18.0,2.027201263018798,-1.3593459747940662,-0.677309447562579
19.0,1.3498918154562738,-1.3593459747940662,-0.677309447562579
20.0,0.6725823678936658,-1.3593459747940662,-0.677309447562579
21.0,-0.004727079668897415,-1.3593459747940662,-0.677309447562579
22.0,-0.6820365272314742,-1.3593459747940662,-0.677309447562579
23.0,-1.3593459747940695,-1.3593459747940662,-0.677309447562579
24.0,-2.036655422356638,-1.3593459747940662,-0.677309447562579
25.0,-2.713964869919202,-1.3593459747940662,-0.677309447562579
26.0,-3.3912743174818107,-1.3593459747940662,-0.677309447562579
27.0,-4.068583765044394,-1.3593459747940662,-0.677309447562579
28.0,-4.745893212606987,-1.3593459747940662,-0.677309447562579
