x,z,translation,rotation
0.0,0.008779556642517087,-1.3529363563326489,-0.6817326156180293
1.0,0.008947374286063951,-1.3529363563326489,-0.6817326156180293
2.0,-0.006460448693184606,-1.3529363563326489,-0.6817326156180293
3.0,-0.025507310860971622,-1.3529363563326489,-0.6817326156180293
4.0,-0.0034838531710080704,-1.3529363563326489,-0.6817326156180293
5.0,0.12957867623669855,-1.3529363563326489,-0.6817326156180293
6.0,0.43994554914253264,-1.3529363563326489,-0.6817326156180293
7.0,0.9357193529767039,-1.3529363563326489,-0.6817326156180293
8.0,1.5626097097462452,-1.3529363563326489,-0.6817326156180293
9.0,2.2287340800087443,-1.3529363563326489,-0.6817326156180293
10.0,2.8512883656224215,-1.3529363563326489,-0.6817326156180293
11.0,3.387608506410434,-1.3529363563326489,-0.6817326156180293
12.0,3.796477664582435,-1.3529363563326489,-0.6817326156180293
13.0,4.024727940498421,-1.3529363563326489,-0.6817326156180293
14.0,3.998048464423215,-1.3529363563326489,-0.6817326156180293
15.0,3.6740938997989914,-1.3529363563326489,-0.6817326156180293
16.0,3.1248120649296207,-1.3529363563326489,-0.6817326156180293
17.0,2.55802771276056,-1.3529363563326489,-0.6817326156180293
18.0,2.0557267217574644,-1.3529363563326489,-0.6817326156180293
19.0,1.373994106139494,-1.3529363563326489,-0.6817326156180293
20.0,0.692261490521436,-1.3529363563326489,-0.6817326156180293
21.0,0.01052887490342118,-1.3529363563326489,-0.6817326156180293
22.0,-0.6712037407146062,-1.3529363563326489,-0.6817326156180293
23.0,-1.3529363563326522,-1.3529363563326489,-0.6817326156180293
24.0,-2.034668971950677,-1.3529363563326489,-0.6817326156180293
25.0,-2.716401587568697,-1.3529363563326489,-0.6817326156180293
26.0,-3.3981342031867516,-1.3529363563326489,-0.6817326156180293
27.0,-4.079866818804791,-1.3529363563326489,-0.6817326156180293
28.0,-4.76159943442282,-1.3529363563326489,-0.6817326156180293
