x,z,translation,rotation
0.0,-0.0026752575546608206,-1.358721195709231,-0.6777262075680064
1.0,0.006503829416408803,-1.358721195709231,-0.6777262075680064
2.0,2.652259773787788e-05,-1.358721195709231,-0.6777262075680064
3.0,-0.012981415819689982,-1.358721195709231,-0.6777262075680064
4.0,0.0059529744724674,-1.358721195709231,-0.6777262075680064
5.0,0.12856599432675797,-1.358721195709231,-0.6777262075680064
6.0,0.4269088492307783,-1.358721195709231,-0.6777262075680064
7.0,0.9185322783148071,-1.358721195709231,-0.6777262075680064
8.0,1.5574624718465866,-1.358721195709231,-0.6777262075680064
9.0,2.244468892083808,-1.358721195709231,-0.6777262075680064
10.0,2.877557049795349,-1.358721195709231,-0.6777262075680064
11.0,3.3986509895788,-1.358721195709231,-0.6777262075680064
12.0,3.776225911664844,-1.358721195709231,-0.6777262075680064
13.0,3.9876398046709296,-1.358721195709231,-0.6777262075680064
14.0,3.9868812012484462,-1.358721195709231,-0.6777262075680064
15.0,3.7135711247991403,-1.358721195709231,-0.6777262075680064
16.0,3.1853606717870067,-1.358721195709231,-0.6777262075680064
17.0,2.5882527248891973,-1.358721195709231,-0.6777262075680064
18.0,2.0299098421307695,-1.358721195709231,-0.6777262075680064
19.0,1.3521836345628175,-1.358721195709231,-0.6777262075680064
20.0,0.674457426994783,-1.358721195709231,-0.6777262075680064
21.0,-0.003268780573207495,-1.358721195709231,-0.6777262075680064
22.0,-0.6809949881412114,-1.358721195709231,-0.6777262075680064
23.0,-1.3587211957092344,-1.358721195709231,-0.6777262075680064
24.0,-2.0364474032772337,-1.358721195709231,-0.6777262075680064
25.0,-2.714173610845224,-1.358721195709231,-0.6777262075680064
26.0,-3.391899818413256,-1.358721195709231,-0.6777262075680064
27.0,-4.069626025981266,-1.358721195709231,-0.6777262075680064
28.0,-4.747352233549285,-1.358721195709231,-0.6777262075680064
