x,z,translation,rotation
0.0,-0.0022787800314379896,-1.359187477067638,-0.6774559091234919
1.0,0.00625074610360244,-1.359187477067638,-0.6774559091234919
2.0,-0.0005665339224079892,-1.359187477067638,-0.6774559091234919
3.0,-0.013110145297338007,-1.359187477067638,-0.6774559091234919
4.0,0.006326153547373532,-1.359187477067638,-0.6774559091234919
5.0,0.12932410279379622,-1.359187477067638,-0.6774559091234919
6.0,0.4273584066451521,-1.359187477067638,-0.6774559091234919
7.0,0.9177682320466329,-1.359187477067638,-0.6774559091234919
8.0,1.556106556125349,-1.359187477067638,-0.6774559091234919
9.0,2.244065814955886,-1.359187477067638,-0.6774559091234919
10.0,2.878968222651032,-1.359187477067638,-0.6774559091234919
11.0,3.4005388526413425,-1.359187477067638,-0.6774559091234919
12.0,3.776321554064407,-1.359187477067638,-0.6774559091234919
13.0,3.985366821949121,-1.359187477067638,-0.6774559091234919
14.0,3.984650688857968,-1.359187477067638,-0.6774559091234919
15.0,3.7153765144813513,-1.359187477067638,-0.6774559091234919
16.0,3.1902778445841373,-1.359187477067638,-0.6774559091234919
17.0,2.5915168502409376,-1.359187477067638,-0.6774559091234919
18.0,2.0280920685497907,-1.359187477067638,-0.6774559091234919
19.0,1.3506361594263534,-1.359187477067638,-0.6774559091234919
20.0,0.6731802503028324,-1.359187477067638,-0.6774559091234919
21.0,-0.004275658820643572,-1.359187477067638,-0.6774559091234919
22.0,-0.681731567944133,-1.359187477067638,-0.6774559091234919
23.0,-1.3591874770676413,-1.359187477067638,-0.6774559091234919
24.0,-2.036643386191124,-1.359187477067638,-0.6774559091234919
25.0,-2.7140992953146004,-1.359187477067638,-0.6774559091234919
26.0,-3.3915552044381228,-1.359187477067638,-0.6774559091234919
27.0,-4.06901111356162,-1.359187477067638,-0.6774559091234919
28.0,-4.746467022685125,-1.359187477067638,-0.6774559091234919
